0.8331894987	dip
0.8331851722	poker
0.8331567792	eucalyptus
0.8331499730	elemental
0.8331490715	cubature
0.8331186041	spec
0.8330921322	ionic
0.8330768532	tsk
0.8330734392	condensed
0.8330484743	venture
0.8330225840	dp
0.8330097331	imager
0.8329959821	tf
0.8329935758	zf
0.8329929571	lmi
0.8329871764	administrations
0.8329684284	bay
0.8329243324	survivor
0.8329239765	pest
0.8329046310	vhr
0.8328839267	jpeg
0.8328779387	molten
0.8328769846	cracking
0.8328488311	url
0.8328486642	taiwan
0.8328430115	simplex
0.8328419281	cnns
0.8328236963	roi
0.8328077107	reflector
0.8327984943	eliciting
0.8327945219	sci
0.8327911622	nao
0.8327866484	linux
0.8327648504	el
0.8327563810	fiscal
0.8327501917	paint
0.8327378000	drone
0.8327268578	watt
0.8327043639	rtt
0.8327011424	palm
0.8326682513	county
0.8326672386	wan
0.8326405439	viewer
0.8326376820	australian
0.8326099339	england
0.8326036909	gis
0.8325709819	expander
0.8325545601	traceback
0.8325353109	sick
0.8325287005	dash
0.8325136689	cet
0.8325124450	po
0.8325120822	fea
0.8324981573	projector
0.8324960053	covariant
0.8324848133	quorum
0.8324758654	wpt
0.8324628644	antimicrobial
0.8324520521	insect
0.8324491070	rand
0.8324463938	dance
0.8324148239	friend
0.8324116073	ukf
0.8323894168	tonal
0.8323867735	g1
0.8323782857	tim
0.8323735871	mer
0.8323730971	chroma
0.8323564863	cinematic
0.8323474025	turbo
0.8323471050	dmn
0.8323136790	deduplication
0.8322977804	mcdm
0.8322766890	intermodal
0.8322485491	jam
0.8322403309	india
0.8321987962	autoencoders
0.8321938968	firewall
0.8321797426	elephant
0.8321786297	mate
0.8321772239	cranial
0.8321544849	connective
0.8321471731	wood
0.8321424541	asphalt
0.8321393153	tu
0.8321248805	csf
0.8321234193	museum
0.8321231446	iqa
0.8321219222	oxides
0.8321182954	lazy
0.8321161363	sm
0.8321051279	bubble
0.8320993829	globalization
0.8320927611	antigen
0.8320844865	metro
0.8320779922	angiography
0.8320776224	sol
0.8320744055	fibre
0.8320533205	auc
0.8320511831	barycentric
0.8320486378	germany
0.8320288625	poly
0.8320287005	md
0.8320255240	ventures
0.8320232303	yeast
0.8320202435	lqr
0.8319957333	genetics
0.8319916630	xor
0.8319852762	risc
0.8319630223	pyramid
0.8319521012	steam
0.8319325183	bitwise
0.8319149004	microbial
0.8319118936	clamp
0.8318767867	sandy
0.8318706341	easing
0.8318582132	anticipation
0.8318548033	tele
0.8318521838	audit
0.8318513141	hjb
0.8318312113	olive
0.8318130847	sockets
0.8318117082	fe
0.8318089179	cots
0.8318080270	tin
0.8317921490	monadic
0.8317855637	dg
0.8317444409	bow
0.8317204248	orthonormal
0.8317024742	indium
0.8316730343	bicycle
0.8316712977	cbir
0.8316479839	volunteer
0.8316455379	ternary
0.8316304797	zernike
0.8316304434	cerebellar
0.8316282769	immigration
0.8316231808	plagiarism
0.8316211095	ua
0.8316044580	influenza
0.8315881849	tabletop
0.8315814478	citizen
0.8315706049	geography
0.8315698934	rs
0.8315671168	cp
0.8315588964	pll
0.8315453902	wer
0.8315038453	bci
0.8314250561	rap
0.8314037005	ble
0.8313713722	wet
0.8313606346	rage
0.8313264832	plc
0.8312955234	tcga
0.8312664985	heidelberg
0.8312607474	twin
0.8312540606	dialysis
0.8312259191	evolutionarily
0.8311934608	organic
0.8311814778	ui
0.8311675490	clarity
0.8311665733	asic
0.8311412722	l21
0.8311380186	inexact
0.8311095120	approval
0.8311059436	tencent
0.8310819205	stamp
0.8310698659	meg
0.8310687457	hadoop
0.8310444667	council
0.8310222211	qa
0.8309966168	fountain
0.8309928174	monolayer
0.8309898776	molar
0.8309750852	stick
0.8309691904	mbs
0.8309654008	downtown
0.8309428693	homography
0.8309395568	del
0.8309340665	rls
0.8309025601	hepatitis
0.8308994782	fetal
0.8308906247	moral
0.8308767397	kindergarten
0.8308690967	boiler
0.8308654134	lisp
0.8308580397	appreciation
0.8308565885	notch
0.8308405482	dyslexia
0.8308368257	ode
0.8308286312	fictional
0.8308276955	nt
0.8307916170	tsp
0.8307800672	raman
0.8307408518	rider
0.8307338727	placebo
0.8307239444	washing
0.8307145243	flickr
0.8307008373	mnist
0.8306873639	violence
0.8306792757	spreadsheet
0.8306522745	speculative
0.8306496613	kth
0.8306494911	cooking
0.8306349003	int
0.8306303006	oak
0.8306145100	laryngeal
0.8306137994	spark
0.8305876402	phosphate
0.8305861144	borderline
0.8305850751	hr
0.8305733740	astronomy
0.8305445515	ear
0.8305288625	multiphase
0.8305192596	tel
0.8305160506	egg
0.8305070020	dag
0.8304994112	factorial
0.8304961495	anesthesia
0.8304891777	ab
0.8304867057	tectonic
0.8304794871	prosocial
0.8304784439	writer
0.8304571721	tensile
0.8304492753	spell
0.8304356191	fog
0.8303971050	aoa
0.8303918435	conformational
0.8303898714	inland
0.8303831861	clay
0.8303771927	acoustics
0.8303549641	aluminium
0.8303544500	autobiographical
0.8302984763	transmedia
0.8302927436	uae
0.8302897324	shuffling
0.8302784010	cartesian
0.8302697922	israel
0.8302089931	neutron
0.8301942220	fin
0.8301723551	cement
0.8301653097	disaggregation
0.8301614095	dot
0.8300704078	mountains
0.8300584462	cage
0.8300574448	sun
0.8300401874	ben
0.8300383922	bump
0.8300264163	douglas
0.8300094215	kit
0.8299811246	lloyd
0.8299565884	smartwatch
0.8299472371	flies
0.8299370462	experiential
0.8299312140	vaccine
0.8299268973	thyroid
0.8299144307	mountain
0.8299066132	archaeological
0.8299047684	sd
0.8299034949	admissions
0.8298841560	suicidal
0.8298419131	tuberculosis
0.8297767733	ku
0.8297599850	erdos
0.8297392336	maternal
0.8296996990	securities
0.8296805406	mega
0.8296485677	calcium
0.8296266517	purposernrnrnrnrnthis
0.8295763602	tomosynthesis
0.8295748785	crowdsensing
0.8295714872	ai
0.8295508947	sina
0.8295302252	jet
0.8295283677	grinding
0.8295205056	federal
0.8294935758	psd
0.8294929380	telling
0.8294877096	sa
0.8294706023	taint
0.8294649888	commons
0.8294633406	lyapunovkrasovskii
0.8294570054	pupillary
0.8294183426	northwest
0.8293955864	ethernet
0.8293918435	friendship
0.8293861144	axle
0.8293754040	pen
0.8293566416	mating
0.8293415947	peninsula
0.8293266550	retrospective
0.8293030305	abductive
0.8292913307	coprime
0.8292847927	lr
0.8292824365	slr
0.8292496578	gmm
0.8292493976	farming
0.8292468387	trail
0.8292364106	dollar
0.8292168059	sat
0.8292034020	abe
0.8291945821	granule
0.8291895837	premium
0.8291637357	blue
0.8291574865	ethylene
0.8291407376	syndrome
0.8291328322	oldest
0.8291205989	mall
0.8291190582	fdsoi
0.8290732835	pioneer
0.8290704071	axiomatic
0.8290560362	absorbed
0.8290252226	belt
0.8289479787	fame
0.8289450841	embodied
0.8289418185	entailment
0.8289397708	au
0.8289317331	pushdown
0.8289203331	kappa
0.8289195024	jaccard
0.8289137166	cap
0.8289057638	l2
0.8288990968	ea
0.8288879255	canadian
0.8288654629	waters
0.8288540952	rope
0.8288526446	wsns
0.8288501665	vesicles
0.8288420170	backtracking
0.8288192528	neonatal
0.8287925100	metropolis
0.8287908538	nitrate
0.8287835948	mini
0.8287835685	basin
0.8287757170	soc
0.8287683177	wolf
0.8287543481	silica
0.8287019454	likert
0.8286962665	massachusetts
0.8286907884	logit
0.8286828392	airline
0.8286648514	inkjet
0.8286325573	herbal
0.8286298071	stain
0.8286113944	consortium
0.8286083631	highlightswe
0.8285941283	tractor
0.8285825570	lexicographic
0.8285817748	suicide
0.8285812779	percutaneous
0.8285634662	psychiatric
0.8285621846	agonist
0.8285604721	debris
0.8285573581	olfactory
0.8285297021	concolic
0.8284749559	storm
0.8284392262	locomotive
0.8284170216	mcmc
0.8284154978	psnr
0.8284154718	palmprint
0.8283985313	cardiopulmonary
0.8283836104	transcutaneous
0.8283607183	postural
0.8283460845	substances
0.8283303343	peristaltic
0.8283280481	patrol
0.8282988526	dolphin
0.8282938366	sinr
0.8282817202	dataflow
0.8282760587	celebrity
0.8282693957	bss
0.8282668667	manycore
0.8282309251	mai
0.8282095207	television
0.8282079181	island
0.8282067451	xilinx
0.8281837034	corporation
0.8281724975	multiclass
0.8281713206	voltammetry
0.8281429951	optics
0.8281208628	rotary
0.8281125283	faculty
0.8281091601	enumerable
0.8280963255	nyc
0.8280920882	republic
0.8280755223	sounding
0.8280532039	lda
0.8280399114	billing
0.8280192559	uavs
0.8280133486	grocery
0.8280099422	gp
0.8279993637	xml
0.8279979348	micrornas
0.8279939242	defence
0.8279851816	smos
0.8279766478	smoking
0.8279702677	noc
0.8279593593	municipality
0.8279417776	oli
0.8279416368	tcp
0.8279303267	crlb
0.8279121450	darwin
0.8278988685	playful
0.8278943484	ultraviolet
0.8278890654	yale
0.8278764935	airway
0.8278709501	oblivious
0.8278697489	hankel
0.8278592321	wolfe
0.8278567293	telecom
0.8278538425	ecc
0.8278375127	aggregator
0.8278295992	ellipsoid
0.8278286597	oecd
0.8278202233	jensen
0.8278134672	mc
0.8278014588	qam
0.8278012923	rnthis
0.8277957335	tunnel
0.8277667446	digitization
0.8277469809	winding
0.8277362754	pnc
0.8277296147	reinforce
0.8277145623	slam
0.8277094825	sonar
0.8277018237	lakes
0.8276894442	sen
0.8276795830	enduring
0.8276734953	gg
0.8276354066	ia
0.8276110882	ic
0.8275919538	acoustical
0.8275827571	archival
0.8275805838	lamp
0.8275644399	thermodynamics
0.8275502856	metamaterials
0.8275498570	fmcw
0.8275356378	monoid
0.8275150115	tikhonov
0.8275039151	bch
0.8274891772	epoxy
0.8274760115	metamodel
0.8274758101	bn
0.8274701306	poster
0.8274523850	puzzle
0.8274258085	speller
0.8274141211	cataract
0.8274100800	sewer
0.8273873180	dr
0.8273667140	verb
0.8273495618	champions
0.8273289864	convective
0.8273056922	vesicle
0.8272934110	stadium
0.8272908710	continental
0.8272875250	collar
0.8272666249	hamiltonian
0.8272590898	w3c
0.8272543317	implantable
0.8272351229	roe
0.8272235693	antibody
0.8272084830	conjugacy
0.8272041228	inductively
0.8271945957	frobenius
0.8271889244	tether
0.8271873747	oper
0.8271774148	regimen
0.8271463616	prism
0.8271381385	intangible
0.8271360699	pvt
0.8271209355	dsm
0.8270219809	timed
0.8270006443	mas
0.8269993637	fft
0.8269839765	proton
0.8269749392	banknotes
0.8269726260	transferability
0.8269405847	evergreen
0.8269281870	multilabel
0.8268948230	modis
0.8268917388	dish
0.8268853353	automating
0.8268801157	curvilinear
0.8268768187	dementia
0.8268652916	disposal
0.8268650202	rev
0.8268619874	compaction
0.8268540011	fdd
0.8268396615	mit
0.8268280761	ups
0.8268105437	trench
0.8268094840	interbank
0.8267985998	optimism
0.8267792925	textile
0.8267752693	synthesizing
0.8267682272	tester
0.8267332757	ssvep
0.8267284513	lan
0.8267269897	polycrystalline
0.8267267514	ls
0.8267043779	veracity
0.8266622585	investigative
0.8266442448	flowering
0.8266396446	tv
0.8266392744	weighing
0.8266296853	putting
0.8266087509	rib
0.8265961555	krylov
0.8265505934	nlp
0.8265433005	cps
0.8265392240	ge
0.8265291778	sell
0.8265107648	danish
0.8264873545	v2
0.8264483731	hopfield
0.8264405410	wlan
0.8264393378	orthostatic
0.8264146718	bpm
0.8264079672	territory
0.8263881426	normalizing
0.8263825873	interferometry
0.8263796946	gear
0.8263784457	hci
0.8263760059	ethnic
0.8263419869	settlement
0.8263395284	tertiary
0.8263284878	ln
0.8263218172	ci
0.8263022272	fps
0.8262592917	bold
0.8262437449	tongue
0.8262387855	securing
0.8262335317	contactless
0.8262054326	rna
0.8262043390	conserving
0.8262030075	skip
0.8261852440	oceanic
0.8261729052	abc
0.8261718796	pharmacology
0.8261601360	kinases
0.8261506278	pet
0.8261434147	intruder
0.8261316555	nexus
0.8261314478	street
0.8261238897	swipt
0.8261093451	tie
0.8260953575	lp
0.8260915596	photographic
0.8260421572	pointer
0.8260298143	hotspot
0.8260288675	radiometric
0.8260207521	panic
0.8260146877	cats
0.8259891756	weed
0.8259372198	iterated
0.8259083727	miniaturized
0.8259072449	doa
0.8258989668	pad
0.8258905045	trough
0.8258835968	multicarrier
0.8258809566	reclamation
0.8258740302	killing
0.8258653996	enablers
0.8258441306	myocardial
0.8258380819	authoring
0.8258333997	committee
0.8258276471	watch
0.8258110985	vm
0.8258067891	eu
0.8258067496	miles
0.8258021800	eruption
0.8257534856	postgraduate
0.8257352059	maxmin
0.8257230044	los
0.8257115531	junior
0.8256835658	la
0.8256823774	transcendental
0.8256795830	exotic
0.8256681061	unconventional
0.8256666272	injecting
0.8256619892	cayley
0.8256461383	ut
0.8256455328	revised
0.8256387218	subsumption
0.8256291327	ontological
0.8256229336	ablation
0.8256139231	ghz
0.8256098328	caption
0.8256040554	atsc
0.8256025981	alternatively
0.8255618550	tpc
0.8255146139	rod
0.8254899366	counterfeiting
0.8254822077	cuda
0.8254741911	catenary
0.8254568648	sumo
0.8254343394	lipid
0.8254198706	admm
0.8253548320	boring
0.8253435079	pronoun
0.8253305769	ghost
0.8253235292	nc
0.8253024499	fractal
0.8252762760	multicriteria
0.8252377858	cahn
0.8252373990	console
0.8252326831	burgers
0.8252294461	solo
0.8252277652	vr
0.8252084442	mae
0.8251955029	multicell
0.8251787007	hunt
0.8251712545	dragonfly
0.8251632762	curiosity
0.8251456548	delaunay
0.8251433253	argumentation
0.8251377298	blink
0.8251002882	announcements
0.8250993108	geospatial
0.8250973135	ionization
0.8250873646	red
0.8250792054	subcutaneous
0.8250726747	optional
0.8250621846	throttling
0.8250591475	adc
0.8250554657	dissolved
0.8250274550	treadmill
0.8250155740	sinus
0.8249867071	towers
0.8249800546	freshwater
0.8249735689	rice
0.8249662039	graft
0.8249485277	arbitrage
0.8249262156	village
0.8249220084	biped
0.8249017024	panda
0.8248381976	r2
0.8248342853	dropout
0.8248328775	cantilever
0.8248243725	azure
0.8248228249	ice
0.8248170109	habitat
0.8247946536	cellulose
0.8247936195	biomimetic
0.8247833142	attribution
0.8247702248	district
0.8247609830	aeronautics
0.8247569413	dijkstra
0.8247374199	electoral
0.8247297027	nondestructive
0.8246908737	catheter
0.8246855060	openflow
0.8246627582	vlsi
0.8246041210	desertification
0.8246014272	sorter
0.8245895747	subscriber
0.8245761594	sprint
0.8245650647	rental
0.8245596827	municipal
0.8245368653	aquifer
0.8245215340	catheterization
0.8245194525	fc
0.8245058309	multistage
0.8244998288	ivy
0.8244881255	drill
0.8244835184	knn
0.8244720368	marketplace
0.8244633627	southern
0.8244139924	nj
0.8243809966	contagious
0.8243558560	slate
0.8243451318	newsvendor
0.8243448724	purification
0.8243297223	exascale
0.8243142278	st
0.8242933392	washington
0.8242907944	oz
0.8242820338	continent
0.8242743607	striatum
0.8242668356	reweighted
0.8242622180	normed
0.8242540285	petroleum
0.8242113249	bp
0.8241984395	ism
0.8241924359	https
0.8241631138	rbf
0.8241453746	mpi
0.8241414669	tca
0.8240951597	supercomputing
0.8240781620	navigator
0.8240779704	verbs
0.8240777438	mosaic
0.8240776937	zynq
0.8240662504	irrigation
0.8240273824	racial
0.8240266897	header
0.8240264019	motif
0.8240228956	sql
0.8239973331	conformance
0.8239950782	aorta
0.8239535091	neuromuscular
0.8239478916	companion
0.8239456891	illustrations
0.8239235468	multigrid
0.8239052308	aluminum
0.8238736890	clearing
0.8238538332	pyramidal
0.8238462640	insar
0.8238431146	reconstructive
0.8238420957	percolation
0.8238395402	pea
0.8238060339	cup
0.8237891642	capacitated
0.8237789359	pol
0.8237549748	shelter
0.8237483418	photorealistic
0.8237395496	morphometry
0.8237276499	gastric
0.8237153321	umbrella
0.8237094944	partnership
0.8237086260	spy
0.8236989520	monochromatic
0.8236567668	sodium
0.8236460525	doppler
0.8236360074	pa
0.8236347505	ultrasonic
0.8236220192	conjugation
0.8236184692	dnn
0.8236052846	di
0.8235797805	lstm
0.8235430928	taguchi
0.8235205954	intracranial
0.8235168882	inheritance
0.8235042374	swap
0.8234985677	compressor
0.8234858066	implants
0.8234562788	hotel
0.8234433065	futures
0.8234322721	orange
0.8234259122	southeast
0.8234247402	hevc
0.8234145752	rateless
0.8234062615	gambling
0.8233961970	incubation
0.8233942492	democracy
0.8233882278	crystalline
0.8233735102	rst
0.8233701001	glioblastoma
0.8233666690	unlock
0.8233665822	projective
0.8233113400	centro
0.8232768108	improvised
0.8232581810	sculpture
0.8232522433	radiometer
0.8232298511	mi
0.8232222257	en
0.8231967887	ehr
0.8231759387	mineral
0.8231751225	tropical
0.8231608243	camps
0.8231465771	stratified
0.8231465659	computability
0.8231221975	lumen
0.8230779196	speciation
0.8230571645	ram
0.8230489342	laplacian
0.8230470861	omega
0.8230431660	ssd
0.8229995839	carotid
0.8229971463	muller
0.8229803865	rss
0.8229712068	binocular
0.8229551720	elsevier
0.8229463801	mentor
0.8229279088	homotopy
0.8229160697	radiological
0.8229145933	endangered
0.8229097690	xu
0.8229092144	archiving
0.8229036501	ibm
0.8228905045	reengineering
0.8228836574	activism
0.8228611766	leaping
0.8228476970	alan
0.8228386437	retirement
0.8228238748	tournament
0.8228214448	mirror
0.8228163133	rn
0.8227944956	dysarthric
0.8227927152	tri
0.8227889586	snow
0.8227858732	pseudorandom
0.8227679825	comic
0.8227504921	multithreaded
0.8227364117	wildcard
0.8226760671	labs
0.8226727415	icon
0.8226514417	rnn
0.8226500960	mapreduce
0.8226472816	spacetime
0.8226441400	pharmaceutical
0.8226312834	ofdma
0.8226197779	river
0.8225944796	recombination
0.8225783383	hz
0.8225716948	tape
0.8225637818	wildlife
0.8225623180	evidential
0.8225428540	interferometric
0.8225418421	generalised
0.8225363227	gated
0.8225237832	leo
0.8225157351	drought
0.8225062289	pde
0.8225005918	centralised
0.8224913523	aloha
0.8224882918	gnss
0.8224868745	arithmetical
0.8224732782	torsion
0.8224487885	notes
0.8224384591	nb
0.8223737253	trap
0.8223685773	genetically
0.8223345759	halting
0.8223285203	altruism
0.8222934426	pacific
0.8222933543	trojan
0.8222884277	dram
0.8222549511	assistant
0.8222541560	book
0.8222541383	kolmogorov
0.8222518878	marriage
0.8222490374	ham
0.8222475908	hardening
0.8222452090	timit
0.8222409796	lending
0.8222315144	grammars
0.8222314594	blog
0.8222245019	enclosure
0.8222074279	multinomial
0.8222069129	tibetan
0.8221703525	hog
0.8221410289	qs
0.8221213890	northern
0.8221052930	ids
0.8220318435	transmembrane
0.8220317508	discounting
0.8220157646	arrhythmias
0.8219726795	noninvasive
0.8219701898	nir
0.8219556089	sc
0.8219470657	infra
0.8219376448	clique
0.8219104082	geoscience
0.8219023835	gm
0.8218914288	histone
0.8218753627	par
0.8218612736	ka
0.8218547407	trans
0.8218346652	pragmatic
0.8218264380	fu
0.8218253896	omp
0.8218154144	aps
0.8217797922	vacuum
0.8217622959	elicitation
0.8217530684	lean
0.8216983973	flicker
0.8216740333	mitochondrial
0.8216262185	story
0.8215779942	flower
0.8215653468	av
0.8215587068	contingent
0.8215571718	calendar
0.8215430928	v2i
0.8215248731	cad
0.8215168435	enjoyment
0.8215124095	centroidal
0.8214932274	sram
0.8214830991	fdma
0.8214800570	ins
0.8214665163	arrows
0.8214580473	dichotomy
0.8214287721	taste
0.8214118814	revocation
0.8214082118	humanities
0.8213952225	vegetable
0.8213798847	conic
0.8213527529	tessellation
0.8213474450	transformational
0.8213225129	visceral
0.8213198569	compressing
0.8213178106	truthful
0.8213072370	cr
0.8213023089	centre
0.8212929678	pdf
0.8212729780	ar
0.8212712658	dos
0.8212586478	deprivation
0.8212571380	mri
0.8212528717	ofdm
0.8212310914	inhibitor
0.8212164949	provenance
0.8211873795	sky
0.8211777666	fdg
0.8211766327	slide
0.8211552595	vertebral
0.8211178390	insecurity
0.8211126770	liquids
0.8211117718	soldiers
0.8210846239	grammatical
0.8210725144	shapley
0.8210315637	ambulatory
0.8210315144	avatar
0.8210313404	glottal
0.8210242422	broadening
0.8209406519	der
0.8209394764	alos
0.8209244980	potassium
0.8209041352	west
0.8208953520	ch
0.8208893187	hep
0.8208865692	fork
0.8208818876	confluent
0.8208809578	archive
0.8208799936	digitally
0.8208664011	chlorophyll
0.8208393533	honey
0.8208317707	miniature
0.8208294298	verifier
0.8208282847	owa
0.8208264497	roc
0.8208158564	sugar
0.8208073674	corporations
0.8208063053	canopy
0.8207994629	commentary
0.8207837408	throttle
0.8207787893	evening
0.8207666285	beltrami
0.8207628650	grey
0.8207530064	cocktail
0.8207437449	fronthaul
0.8207432664	nurse
0.8207239036	ann
0.8207228539	cafe
