0.8186810931	ios
0.8186044782	urinary
0.8185950660	haul
0.8185936312	omp
0.8185817053	bv
0.8185802005	dividend
0.8185694944	thumb
0.8185628034	m2m
0.8185613576	shifter
0.8185508097	rlc
0.8185491096	hrv
0.8185325018	racial
0.8185279676	artmap
0.8185259375	rider
0.8184999444	multicarrier
0.8184159810	chord
0.8183967661	ticket
0.8183908908	inventor
0.8183836409	zoom
0.8183824430	amc
0.8183569942	palm
0.8183124018	sla
0.8182913153	tomographic
0.8182842966	crb
0.8182673166	electrochemical
0.8182557784	thermo
0.8182321869	microgrid
0.8181931731	noninvasive
0.8181716147	cash
0.8181585453	trail
0.8181451342	bullying
0.8181218934	storms
0.8181110998	fsm
0.8180863952	seat
0.8180747527	dye
0.8180680419	fp7
0.8180385509	panic
0.8180039575	appeals
0.8179940118	dining
0.8179649934	missense
0.8179622672	dea
0.8179477744	nfc
0.8179399089	reactors
0.8178975897	hsv
0.8178935090	gc
0.8178503967	dental
0.8178406808	french
0.8178075890	composer
0.8177901568	pvt
0.8177417384	policing
0.8177297910	frechet
0.8176912304	infringement
0.8176702141	multitarget
0.8176670490	ds
0.8176664814	ramsey
0.8176486258	dot
0.8176341441	snake
0.8175639760	cap
0.8175534091	levy
0.8175389798	leukocyte
0.8175372424	scholar
0.8175283347	friend
0.8175265738	defending
0.8175177990	hvs
0.8175063379	pac
0.8174839430	thermodynamics
0.8174787817	sip
0.8174713156	dp
0.8174699089	museum
0.8174571714	soap
0.8174363751	academy
0.8174339819	abstracting
0.8173789101	dibr
0.8173644643	nb
0.8173571711	multithreading
0.8173037257	spacer
0.8172936437	tx
0.8172913880	fec
0.8172884516	nemo
0.8172846617	normed
0.8172678125	divisor
0.8172649946	registry
0.8172478948	birds
0.8172067106	ism
0.8171868063	accreditation
0.8171319037	mentor
0.8171253293	radiometer
0.8171244094	summer
0.8171238491	methane
0.8171170931	dilated
0.8170861243	uae
0.8170849707	palsar
0.8170843706	olsr
0.8170487560	leukemia
0.8170397920	indian
0.8170326326	clip
0.8170232109	mi
0.8170171499	phd
0.8170121984	spl
0.8169916304	nvidia
0.8169863190	scorecard
0.8169159041	mount
0.8169029056	cape
0.8168425329	vco
0.8168293500	asia
0.8167945076	markovian
0.8167911517	gantry
0.8167818061	uv
0.8167706817	sage
0.8167702392	eliciting
0.8167666205	schrodinger
0.8167577583	aggregator
0.8167396765	milp
0.8167175797	flutter
0.8167140219	dht
0.8166994930	melanoma
0.8166747917	substance
0.8166567493	polyhedral
0.8166505852	transmembrane
0.8166477744	harq
0.8166246417	levitation
0.8165925615	kuhn
0.8165817805	pspace
0.8165787129	breeding
0.8165355972	crlb
0.8165250131	gnss
0.8164890353	eruption
0.8164457972	genetically
0.8164201892	ims
0.8164110960	cd
0.8163867578	sm
0.8163558987	unions
0.8163487663	hydrostatic
0.8163174647	lt
0.8163081212	fruit
0.8163009853	interlaced
0.8162426299	hvac
0.8162061184	terrorism
0.8161857684	ventures
0.8161711000	qc
0.8161703198	iq
0.8161090688	mdl
0.8160901874	hedge
0.8160877916	silencing
0.8160794027	ol
0.8160752707	toa
0.8160346488	cement
0.8159940121	ionization
0.8159563759	airship
0.8159563709	ambulatory
0.8159516987	rotary
0.8159502223	archaeological
0.8159222091	mrc
0.8159017555	predistortion
0.8158662399	nigeria
0.8158640240	confocal
0.8157954459	violin
0.8157926299	glrt
0.8157814629	emc
0.8157584664	dtw
0.8157145907	trailer
0.8156987557	shortcut
0.8156803122	svr
0.8156702455	basin
0.8156433040	eer
0.8156213490	staple
0.8156000047	violence
0.8155879228	costing
0.8155841431	darpa
0.8155803850	concert
0.8155759633	ukf
0.8155695234	qrm
0.8155533409	lu
0.8155402669	melting
0.8155300615	semeval
0.8155212773	nutritional
0.8154630256	rtl
0.8154522300	p450
0.8154479627	aquatic
0.8154330547	papr
0.8154232828	cpus
0.8154007652	sole
0.8153824442	pigment
0.8153772459	nasa
0.8153750241	hotspot
0.8153711855	piano
0.8153628611	glass
0.8153370561	ak
0.8153315421	connective
0.8153171469	dbn
0.8153077182	eu
0.8152945793	worldview
0.8152819336	marching
0.8152535565	empower
0.8152464103	dg
0.8152173361	arthritis
0.8151922509	rim
0.8151799509	stamp
0.8151743365	algal
0.8151506143	outerplanar
0.8151059821	eukaryotic
0.8150787977	ahp
0.8150692626	airlines
0.8150414369	hydrodynamics
0.8150328466	femto
0.8150324143	corrector
0.8150220384	anecdotal
0.8150213280	tem
0.8149980109	park
0.8149911132	trans
0.8149606321	hockey
0.8149600898	cake
0.8149584510	url
0.8149085194	cpc
0.8148495935	renormalization
0.8148424569	fan
0.8147953753	pelvic
0.8147706807	silica
0.8147581939	hep
0.8147319431	llr
0.8146769324	contagious
0.8146509152	pathogenic
0.8146441130	restful
0.8146252271	editorial
0.8146192160	stbc
0.8146066756	poly
0.8146039050	ssd
0.8145871505	miso
0.8145768091	pnc
0.8145745321	cave
0.8145362882	spice
0.8145355394	snp
0.8145077277	mar
0.8145036532	isi
0.8144957877	hurwitz
0.8144926375	swap
0.8144381758	bch
0.8143925318	radon
0.8143802765	mlp
0.8143734197	numerals
0.8143445160	conveyor
0.8143294555	insulin
0.8143268874	gwas
0.8143166923	cane
0.8143126420	punctuation
0.8142015065	globalization
0.8141512300	sci
0.8141133719	ua
0.8141120807	algae
0.8141120807	pupillary
0.8141020930	tof
0.8140991325	medicinal
0.8140801215	lans
0.8140730531	purification
0.8140551152	aberration
0.8140379258	territories
0.8140015558	alcohol
0.8139373384	inland
0.8139248392	reporter
0.8139034720	colleges
0.8138919929	rt
0.8138762973	vod
0.8138718287	cmu
0.8138699100	dsl
0.8138651084	fu
0.8138576014	metaprogramming
0.8138418250	adaboost
0.8138375601	pf
0.8138140219	icp
0.8137807996	lof
0.8137586107	mcdm
0.8137122982	discern
0.8136921564	slate
0.8136799772	phishing
0.8136192160	eda
0.8135610315	abelian
0.8135429578	genomics
0.8135223240	rc
0.8135119624	phys
0.8135001218	disequilibrium
0.8134546409	heel
0.8134304791	envisat
0.8134290003	securities
0.8133312530	pong
0.8133250131	gpgpu
0.8133235965	cw
0.8132668859	ietf
0.8132484272	rose
0.8132350212	wound
0.8132264509	diagnosing
0.8132089477	femoral
0.8132074463	phage
0.8131921972	ferry
0.8131730958	chief
0.8131206659	deliberation
0.8131168619	trauma
0.8131118898	volcano
0.8130826197	multiclass
0.8130276494	german
0.8130017484	llc
0.8129417823	evs
0.8129203198	hiv
0.8129138983	hjb
0.8128894012	federal
0.8128814887	nhs
0.8128702270	adams
0.8128325644	wheeler
0.8128196518	baseball
0.8127874920	dirty
0.8127472316	apx
0.8127455301	ram
0.8127153058	wolf
0.8126778351	dollar
0.8126769762	audit
0.8126749416	pan
0.8126540873	preschool
0.8125646000	decimal
0.8125125192	shutter
0.8125067299	sieve
0.8124833530	hub
0.8124827070	alternates
0.8124531533	laptop
0.8124307540	interventional
0.8123798628	sewing
0.8123268031	sha
0.8123004795	antimicrobial
0.8122974875	javascript
0.8122632781	debugger
0.8122522851	contourlet
0.8122172440	az
0.8121127667	scada
0.8120921589	icts
0.8120800029	svms
0.8120740624	qam
0.8120658642	soda
0.8119887552	coach
0.8119882502	humanitarian
0.8119781672	chloride
0.8119660071	percutaneous
0.8119642260	farming
0.8119521733	mach
0.8119429231	mammography
0.8119238124	multivalued
0.8119117746	evidential
0.8119042861	nonprofit
0.8119010109	aqueous
0.8118996053	monopole
0.8118582335	vt
0.8118488080	transcendental
0.8118148527	disc
0.8117703851	mol
0.8117669859	commonsense
0.8117666205	choquet
0.8117372786	forget
0.8117356128	wyner
0.8116781636	tri
0.8116269819	genealogy
0.8116036074	geological
0.8115886468	printer
0.8115500770	trainer
0.8115483046	trough
0.8114874206	oceanographic
0.8114830504	enduring
0.8114730709	cpt
0.8114554065	guitar
0.8113744944	eddy
0.8113592965	grip
0.8113581181	fd
0.8113100266	bin
0.8113055770	insecurity
0.8112555695	fever
0.8112491308	nlp
0.8112484755	lee
0.8112148829	ipso
0.8112069150	ping
0.8111534844	adi
0.8111255763	inductively
0.8111152092	xeon
0.8111128636	captive
0.8111004228	baby
0.8110803044	crises
0.8110620130	neuropsychological
0.8110545870	alternatively
0.8110355972	topsis
0.8110249174	pumped
0.8109674157	canal
0.8109594268	freshwater
0.8109515731	mhc
0.8109460668	maxwells
0.8109329808	techno
0.8108902813	endmember
0.8108804852	pancreatic
0.8108642880	sojourn
0.8108490124	kl
0.8108468420	contagion
0.8108456611	avenue
0.8108425710	amateur
0.8108361693	bike
0.8108204152	quest
0.8108150290	persuasive
0.8108023362	marriage
0.8107871361	interstitial
0.8107850817	cfo
0.8107563555	dtn
0.8107289163	ambulance
0.8107260197	aodv
0.8106690495	fisheye
0.8106368579	ito
0.8106148953	pnp
0.8105730499	braid
0.8105684777	mechatronic
0.8105626868	laplace
0.8105439927	stealth
0.8105355972	dcf
0.8105190859	shannon
0.8105128950	comic
0.8104938797	giant
0.8104781636	humancomputer
0.8104664113	manganese
0.8104613949	orbitofrontal
0.8104510966	factory
0.8104388590	idf
0.8103680525	mgf
0.8103672001	nand
0.8103559442	spectrometer
0.8103533164	isogeometric
0.8103440793	coin
0.8103398949	rbac
0.8103313490	rostering
0.8103248696	ec2
0.8103094681	expander
0.8103082049	hepatic
0.8102968184	cps
0.8102954200	deontic
0.8102903434	handset
0.8102510391	tech
0.8102130161	preterm
0.8102010087	bird
0.8101900263	fitts
0.8101899738	subgame
0.8101815616	cma
0.8101784074	emd
0.8101758995	radiotherapy
0.8101358491	lobule
0.8101286688	pandemic
0.8101233419	homotopy
0.8100901592	broker
0.8100901440	universe
0.8100595580	bellman
0.8099981449	tnf
0.8099613949	keyphrase
0.8099069436	tournament
0.8099044042	hp
0.8098982449	transverse
0.8098709557	multinational
0.8098579777	infra
0.8098501612	aes
0.8098407818	messenger
0.8098374494	western
0.8098370968	cal
0.8098293196	pyramidal
0.8098265118	psnr
0.8098261128	sprawl
0.8098167047	weed
0.8097926917	hemorrhage
0.8097858740	obesity
0.8097804187	avian
0.8097791493	avalanche
0.8097653175	openmp
0.8097559599	bitwise
0.8097356128	hong
0.8097074001	nt
0.8096959595	generalised
0.8096951413	tf
0.8096593600	lifelong
0.8096568988	stars
0.8095770106	labs
0.8095418457	simd
0.8095184544	tom
0.8094788940	multipoint
0.8094727854	monument
0.8094612364	knockout
0.8094138257	itu
0.8094001292	verifier
0.8093922787	opponent
0.8093640640	recorder
0.8093639497	ideation
0.8093604046	honey
0.8093563592	camps
0.8093379631	defender
0.8093242448	ltl
0.8092041293	arq
0.8092014362	forensics
0.8091801938	aloha
0.8091731091	tilt
0.8091454091	accumulator
0.8091453277	tongue
0.8091445742	writer
0.8091113848	moores
0.8090956689	fatty
0.8090850492	needle
0.8090609429	bundle
0.8090597099	spill
0.8090559485	lands
0.8090429384	ipv6
0.8090411422	preemptive
0.8090324294	ng
0.8090021117	apnea
0.8089825778	lagrange
0.8089773686	clinic
0.8089725417	ideally
0.8089649944	dce
0.8089460668	seidel
0.8089337549	japanese
0.8088637475	actin
0.8088248796	glial
0.8088041380	finnish
0.8087587153	pde
0.8087128739	renaming
0.8086641043	wrap
0.8086621484	stt
0.8086071600	mitral
0.8086029589	brazilian
0.8085992522	relativity
0.8085975675	verb
0.8085766401	mergers
0.8085713748	tariff
0.8085448760	exit
0.8085189967	sediment
0.8084984587	los
0.8084936453	uhf
0.8084639079	interdependence
0.8084546623	clinician
0.8084023342	aerospace
0.8084001185	wiener
0.8083967700	steam
0.8083746542	pagerank
0.8083720334	pyramid
0.8083623397	cet
0.8083414229	lexicographic
0.8083306734	lmis
0.8083132021	districts
0.8082941712	debris
0.8082936401	offshore
0.8082134546	biotechnology
0.8081906710	appl
0.8081687906	specialist
0.8081460248	upset
0.8081244031	outflow
0.8081146018	spine
0.8080942753	riccati
0.8080694378	sugar
0.8080454757	arrhythmias
0.8080382456	multiprocessing
0.8080246848	anfis
0.8080122542	minority
0.8080074193	sideband
0.8079861005	bovine
0.8079721108	grassland
0.8079721108	amendment
0.8079302859	cctv
0.8079087522	bandit
0.8079030282	voc
0.8078547961	cinema
0.8078369237	tape
0.8077297327	poisoning
0.8077091901	wcag
0.8076694615	dissection
0.8076560241	executive
0.8076469017	tale
0.8076416059	auc
0.8076232040	brownian
0.8075747047	cahn
0.8075661040	diabetes
0.8075171824	american
0.8075122274	axiomatic
0.8074728929	timetabling
0.8074676192	iterated
0.8073925853	botnet
0.8073815616	cbir
0.8073591624	spirit
0.8073406259	iec
0.8073381418	interferometric
0.8073270727	illuminant
0.8072797680	lipid
0.8072344573	island
0.8072205007	rush
0.8071985320	counterfactual
0.8071573918	fde
0.8071395567	asymptotics
0.8071392732	sts
0.8071178961	exemplar
0.8070804228	noun
0.8070741479	lymphoma
0.8070588801	vault
0.8070582777	fusing
0.8070172597	towers
0.8070090221	pu
0.8070076404	multinomial
0.8070046703	ethnic
0.8069676582	gated
0.8069667936	prioritizing
0.8069498508	roi
0.8069448958	euler
0.8069234038	aerobic
0.8069195951	homeland
0.8069162546	umbrella
0.8068920155	thoracic
0.8068770684	gsm
0.8068457852	queens
0.8067566759	vaccine
0.8067417912	bilayer
0.8067074641	tunnel
0.8067056312	tourism
0.8066896055	som
0.8066528661	tuberculosis
0.8066040432	dti
0.8066007912	loopy
0.8065994482	solo
0.8065618056	polymer
0.8065559306	axon
0.8065454757	fibrosis
0.8065289773	ev
0.8065127586	award
0.8065108670	pyruvate
0.8065024366	woody
0.8064810678	ins
0.8064530220	presidential
0.8064380199	football
0.8064215832	putting
0.8064165331	struct
0.8063944037	smoking
0.8063793798	centroid
0.8063553468	tessellation
0.8063326136	lamps
0.8063268226	ceiling
0.8063215477	carving
0.8063143035	cartesian
0.8063091357	twisting
0.8063033014	sus
0.8062567693	droplet
0.8062484826	africa
0.8062397380	passivity
0.8062361503	deception
0.8062215303	grobner
0.8061379451	yeast
0.8061006226	perturbative
0.8060933237	mpeg
0.8060803727	ventilation
0.8060564364	expectancy
0.8060473924	handwriting
0.8060360992	ethernet
0.8060209558	percolation
0.8060188025	continental
0.8060171676	extremal
0.8059527034	sport
0.8059186027	oral
0.8059108556	multipole
0.8058854641	pace
0.8058683031	nist
0.8058592943	sic
0.8058304854	fcm
0.8058216834	tenure
0.8057610903	leo
0.8057414682	manipulative
0.8057348350	pepper
0.8057301256	riemannian
0.8056936479	housing
0.8056903986	swift
0.8056563170	dependable
0.8056418335	html5
0.8056356617	ea
0.8056029319	nintendo
0.8056018311	paradox
0.8055810442	tube
0.8055698631	santa
0.8055532007	continuance
0.8055236317	nilpotent
0.8055096614	capacitated
0.8054402648	sine
0.8054308957	antibodies
0.8054070587	stamps
0.8054056990	seal
0.8053134892	fish
0.8052462840	pv
0.8052239004	teleportation
0.8052056448	hamilton
0.8052007867	interchange
0.8051811442	rgb
0.8051439395	oak
0.8050935755	handler
0.8050383398	seismic
0.8048888881	reed
0.8048646720	vms
0.8048420674	shielding
0.8048177888	authorization
0.8047949855	integrative
0.8047677406	timit
0.8047478460	mc
0.8047315331	ante
0.8047000688	t2
0.8046589273	men
0.8045409500	flare
0.8045257413	cargo
0.8045248902	transpose
0.8045076360	otis
0.8044521089	valley
0.8044412250	exponentiation
0.8044374586	perceptrons
0.8044346316	mvc
0.8044342174	thrust
0.8044170370	iptv
0.8044008015	rail
0.8043820913	mini
0.8043760761	stackelberg
0.8043275378	electrophysiology
0.8043257974	interdomain
0.8043204059	schwarz
0.8043054064	dft
0.8042924957	rip
0.8042505287	rear
0.8042416493	wcet
0.8042378782	correlating
0.8042174137	touchscreen
0.8041416705	jpeg
0.8041358572	vowel
0.8041330305	banding
0.8041215462	recreate
0.8040943345	pin
0.8040890170	civic
0.8040881784	rectangle
0.8040717245	partnership
0.8040579727	southern
0.8040374122	dissertation
0.8040353915	disagreement
0.8040175464	dopamine
0.8040128446	li
0.8039628950	institutes
0.8039509569	deduplication
0.8039284167	hamming
0.8038924413	dice
0.8038252330	alos
0.8037920800	outlook
0.8037882129	nitride
0.8037871314	railway
0.8037804520	europe
0.8037506067	undecidability
0.8037402830	transcranial
0.8037266935	nyquist
0.8037264737	roadmap
0.8037246826	van
0.8037214533	neyman
0.8037094179	youtube
0.8036975514	basing
0.8036868636	optics
0.8036350922	gve
0.8035971045	ics
0.8035815490	yellow
0.8035540706	hardwaresoftware
0.8034707600	virulence
0.8034686874	enumerative
0.8034421857	quadruped
0.8033924586	splicing
0.8033779598	multiparty
0.8033742875	transplant
0.8033310102	hevc
0.8033043278	chewing
0.8033040933	depressive
0.8032937712	taste
0.8032917789	catheter
0.8032771626	slip
0.8032674578	cytometry
0.8032661350	carp
0.8032116398	doa
0.8031929879	gossip
0.8031854754	di
0.8031333047	apis
0.8031222015	petroleum
0.8031206442	drying
0.8030940380	dns
0.8030680429	blue
0.8030517754	centerline
0.8030010193	television
0.8029862719	paddy
0.8029817693	accent
0.8029392778	evil
0.8029340804	stencil
0.8029303528	substituting
0.8029159684	bandlimited
0.8028987258	brush
0.8028116521	oblivious
0.8027840498	par
0.8027828360	fractal
0.8027766238	vanets
0.8027729322	synthesizing
0.8027337965	japan
0.8027332359	pico
0.8027319404	comp
0.8026782678	minimax
0.8026562479	pascal
0.8026420177	vesicle
0.8026223591	hough
0.8025889538	evader
0.8025769405	voronoi
0.8025383842	huntingtons
0.8024769086	mpc
0.8024605703	bold
0.8024511150	mineral
0.8024271781	personally
0.8024205281	hd
0.8024123314	agriculture
0.8024016541	cubes
0.8023979967	smes
0.8023909241	fuels
0.8023422419	tcpip
0.8023062737	smt
0.8023017211	decomposing
0.8023008367	ab
0.8022928818	laparoscopic
0.8022567553	taxon
0.8022232068	reconcile
0.8021944661	md
0.8021784167	turing
0.8021735626	nerves
0.8021051491	tm
0.8020504638	humidity
0.8020408898	associating
0.8019953605	roc
0.8019839803	pupil
0.8018985514	coreference
0.8018682819	mems
0.8017874033	ed
0.8017848622	alive
0.8017760504	contingency
0.8017540257	biogeography
0.8017424485	subthreshold
0.8016789722	boreal
0.8016599462	multifaceted
0.8015701273	antiviral
0.8015444254	saccharomyces
0.8015357774	alert
0.8015259797	radix
0.8015214857	notably
0.8015140504	municipal
0.8014869041	crown
0.8014753443	mel
0.8014622102	san
0.8014617465	accountability
0.8014614361	budding
0.8014577076	pronouns
0.8014433921	neonatal
0.8013853641	cleaner
0.8013702788	locator
0.8012586196	sickness
0.8012543101	evolvable
0.8012517792	voter
0.8012503640	ts
0.8012384724	instructor
0.8011701250	nmf
0.8011608590	carolina
0.8011463569	asr
0.8011446667	blogging
0.8011302238	kidney
0.8011045816	ser
0.8010634810	parametrized
0.8010442083	quad
0.8010228109	cdma
0.8009983028	provers
0.8009749698	quadrotor
0.8009718914	concentrating
0.8009701370	combinatorics
0.8009583155	rbf
0.8009235177	letters
0.8009218837	organic
0.8009029655	loyalty
0.8008785865	charger
0.8008451425	sequestration
0.8008397380	viewer
0.8008239889	mitochondrial
0.8007816586	procurement
0.8007693238	african
0.8007644035	dwt
0.8007567505	perpendicular
0.8007511405	agglutinative
0.8007471030	tsv
0.8007351507	obstructive
0.8007344379	airway
0.8006761735	spelling
0.8006574964	spotting
0.8006558157	dos
0.8006052834	steepest
0.8005607318	radical
0.8005411217	insider
0.8005329323	dialects
0.8005175123	entrepreneurship
0.8004761866	essay
0.8004694070	rubber
0.8004662650	lms
0.8004423629	ddos
0.8004417320	nc
0.8004094864	foundational
0.8003843220	dialect
0.8003815646	polymerase
0.8003633410	polyphonic
0.8003299598	slam
0.8003119374	spring
0.8002802406	insular
0.8002594553	planets
0.8002554178	pharmaceutical
0.8002180353	itemset
0.8001910188	chapter
0.8001831413	battle
0.8001417299	augmenting
0.8001357910	dataflow
0.8001337140	town
0.8000684812	palmprint
0.8000280918	ternary
0.8000147490	framed
0.7999119524	smell
0.7998979013	winner
0.7998946849	golden
0.7998933538	counterexample
0.7998572467	survivable
0.7997686872	consciousness
0.7997481781	clonal
0.7997399245	conjugation
0.7997398478	agglomerative
0.7997161235	fom
0.7997109034	singularity
0.7997074400	cube
0.7996951854	homing
0.7996167851	comput
0.7996068381	liquidity
0.7995961005	manet
0.7995899394	catalytic
0.7995557888	mcmc
0.7995310953	ionic
0.7994949245	title
