0.4900489126	jitter
0.4900171091	external
0.4899101622	stimuli
0.4898559966	slotted
0.4898123938	associated
0.4897649142	relaxation
0.4897309966	sensed
0.4896574790	coincide
0.4896568406	concave
0.4896325871	ambiguities
0.4895723179	opportunities
0.4895686706	considerations
0.4895384689	use
0.4894450064	adds
0.4894450064	things
0.4894418409	organized
0.4891563221	way
0.4891547554	separable
0.4891356418	fabricated
0.4890574790	conjectured
0.4890327806	typically
0.4889243963	summarized
0.4889243963	drastically
0.4886930128	critically
0.4885526514	ambiguous
0.4884164891	with
0.4884081296	against
0.4882120778	phenomena
0.4881800964	datasets
0.4881337819	marked
0.4880939751	hierarchically
0.4880925906	rectangular
0.4880816302	ambiguity
0.4880444053	luminance
0.4878693347	reflectance
0.4878064368	achieving
0.4876120862	same
0.4875901873	quantified
0.4875608474	logics
0.4875446839	primitives
0.4874721417	always
0.4874595535	videos
0.4874592568	players
0.4874030131	seen
0.4873608231	smoothing
0.4873494537	sentences
0.4873368450	velocities
0.4873345535	perceptions
0.4873205139	needs
0.4871316169	relatively
0.4871310721	joining
0.4870318176	indicate
0.4868346003	planner
0.4868345535	encoders
0.4868188088	replacing
0.4866951282	served
0.4866230140	locally
0.4864823366	disparity
0.4864660800	careful
0.4863464820	up
0.4863227833	tokens
0.4862977387	interconnections
0.4862801791	criteria
0.4861965528	proposals
0.4861322611	successive
0.4861310721	infinity
0.4861310721	variances
0.4861310721	analogy
0.4861225592	selectivity
0.4860956459	programmers
0.4860834530	enforce
0.4860632533	assigning
0.4859542450	subproblems
0.4859532086	nothing
0.4859384314	removes
0.4857240077	shaped
0.4856446140	w
0.4855217055	translations
0.4854838526	he
0.4853384314	executes
0.4852981308	benchmarks
0.4852507775	to
0.4851695555	very
0.4850326644	hop
0.4849523203	occurred
0.4848649593	failed
0.4848570963	formulations
0.4848192034	shorter
0.4848164349	tolerate
0.4847208614	schemas
0.4846616158	solely
0.4846616158	periodically
0.4846616158	intervention
0.4845423024	avoiding
0.4845395952	perspectives
0.4844451282	networked
0.4843612336	rejection
0.4843558639	eigenvalues
0.4842875784	monitored
0.4842682046	robustly
0.4842114194	terrain
0.4841381483	papers
0.4841380452	row
0.4841149082	take
0.4840996073	representative
0.4839588400	aligned
0.4838183485	smoothness
0.4838157790	overlap
0.4838157790	unconstrained
0.4836825052	servo
0.4836725858	well
0.4836618914	subjects
0.4835890007	maximal
0.4834877102	of
0.4834120244	decreased
0.4834120244	slower
0.4833996876	definitions
0.4833797576	update
0.4833233209	not
0.4832660800	illustrating
0.4831793053	concentration
0.4831512903	textual
0.4831072152	rectangles
0.4830956459	formulae
0.4830206216	0
0.4830181982	probably
0.4830076819	appropriate
0.4829569801	institutions
0.4828550388	risks
0.4825760263	dilation
0.4824650196	decoded
0.4824562375	overlapping
0.4824259133	requested
0.4824259133	broader
0.4824120244	tune
0.4823732438	believed
0.4823732438	weaker
0.4823732438	exhibited
0.4823732438	moved
0.4822682046	sending
0.4822637014	enough
0.4821300772	better
0.4819861539	huge
0.4819837100	merging
0.4819814546	vowels
0.4819393503	uniquely
0.4816682339	degraded
0.4816584014	manipulating
0.4815616098	researchers
0.4815521312	discipline
0.4815368309	auditory
0.4815112111	optimisation
0.4814618453	able
0.4814259133	encourage
0.4814259133	impose
0.4813732438	concise
0.4813732438	surprising
0.4813558639	polygons
0.4813388118	digraph
0.4813000312	counts
0.4812220065	normalization
0.4811693704	executing
0.4811626162	smooth
0.4811563736	reducing
0.4811168335	sought
0.4811168335	suitably
0.4811168335	translate
0.4811151946	1996
0.4810590421	ordering
0.4809394236	typical
0.4808956568	his
0.4807522753	any
0.4806105294	narrowband
0.4805012841	axioms
0.4804501669	problematic
0.4803956171	slot
0.4803942273	runtime
0.4803579967	subspaces
0.4803346017	displacement
0.4802547159	refinement
0.4802169750	labeling
0.4801583397	immediate
0.4801282889	transmitting
0.4800824196	layouts
0.4800305030	primarily
0.4800297501	supplied
0.4799861539	interconnected
0.4798944575	composition
0.4798140887	idle
0.4795930769	disciplines
0.4795297501	retain
0.4794841210	codebook
0.4794233936	synchronization
0.4794114219	discrimination
0.4793809530	perceptually
0.4793531722	grows
0.4793531722	gathered
0.4793366631	profiles
0.4793028173	comprising
0.4793028173	facilitating
0.4793028173	transferred
0.4792298242	listeners
0.4790438077	routed
0.4790419477	organize
0.4789969794	deg
0.4789335556	histograms
0.4789335556	locomotion
0.4789245476	tracked
0.4789019849	coder
0.4788742459	inadequate
0.4788742459	emerge
0.4788742459	establishes
0.4788186652	triangles
0.4787981219	scientists
0.4787855701	spaced
0.4787733398	surrounding
0.4785320375	innovation
0.4785297501	hours
0.4784524230	calls
0.4784441099	organisations
0.4783813037	something
0.4783595480	designers
0.4783067276	router
0.4782611506	immediately
0.4782490863	circuitry
0.4782341532	terminals
0.4780002811	functionalities
0.4780002811	occurrences
0.4779199094	collections
0.4779094164	saturation
0.4778771410	undertaken
0.4778771410	severely
0.4778325792	begins
0.4778325792	draw
0.4778122288	slope
0.4777512375	grouping
0.4777217606	fairness
0.4777059358	thresholding
0.4776865055	distinguished
0.4776865055	discussing
0.4776265379	viewing
0.4775977564	tuples
0.4774753200	unfortunately
0.4774706409	label
0.4774495663	weighted
0.4773967759	theories
0.4773803806	workloads
0.4773771410	elegant
0.4773771410	enormous
0.4772892782	plausible
0.4772892782	burden
0.4772892782	interactively
0.4772733398	personnel
0.4772654179	products
0.4770618744	equally
0.4770583956	reproduction
0.4770579491	those
0.4769400065	searched
0.4768955718	supporting
0.4768262522	imply
0.4766912274	grasping
0.4766865055	negligible
0.4766327886	searches
0.4765218170	perhaps
0.4764857258	documents
0.4763771410	emphasizes
0.4763771410	selectively
0.4763752811	overcomes
0.4763531722	maximizes
0.4763531722	exceeds
0.4763531722	gradually
0.4763531722	brought
0.4763316864	brings
0.4763028173	smoothly
0.4763028173	approximates
0.4762660954	testable
0.4762057895	refined
0.4761648926	deadlines
0.4761559308	globally
0.4760722845	temporally
0.4760438077	usable
0.4760419477	exclusively
0.4758813035	dont
0.4758586072	formalisms
0.4758316864	popularity
0.4757854580	you
0.4756880757	per
0.4756778653	dominant
0.4755803806	apparent
0.4755747922	targets
0.4755733058	find
0.4755583956	persons
0.4755555935	classifier
0.4751942906	instructions
0.4751789723	neither
0.4750965380	rows
0.4750527835	limiting
0.4750123951	partly
0.4749473095	distortions
0.4748855671	simulators
0.4748851268	enabled
0.4748316864	counterpart
0.4748222950	viewpoint
0.4747897219	stronger
0.4747801647	actuators
0.4746952998	prescribed
0.4746009073	unstable
0.4745840388	movement
0.4744983531	statically
0.4744983531	abilities
0.4744112123	neighbors
0.4742751884	less
0.4741906595	redundancy
0.4741860277	disadvantages
0.4741439143	receiving
0.4741260155	checked
0.4741230980	configurations
0.4741206556	variants
0.4740994859	jobs
0.4740778790	seek
0.4739968165	ten
0.4738649113	transient
0.4738282578	axes
0.4736974441	conduct
0.4736974441	insufficient
0.4736974441	appeared
0.4736839847	descriptions
0.4735866309	conflicts
0.4735854755	neighboring
0.4735837030	individually
0.4734354018	value
0.4734264833	old
0.4734132485	simplest
0.4733770409	strings
0.4733707938	principles
0.4732632047	firm
0.4732632047	months
0.4732087030	targeted
0.4731765184	send
0.4731582305	recovered
0.4731124216	stated
0.4730854869	consecutive
0.4730123951	incorrect
0.4728670059	constituent
0.4728033873	notions
0.4727284608	session
0.4726823614	nontrivial
0.4726763704	prone
0.4726711731	than
0.4725993560	approximations
0.4724733657	concrete
0.4724549152	adjusted
0.4724284242	executions
0.4724060695	traces
0.4723862086	facts
0.4723670059	origin
0.4723124216	narrow
0.4722231553	changing
0.4721260155	delivered
0.4720977723	begin
0.4720480805	compaction
0.4720480805	2n
0.4720462455	fifth
0.4719661429	receivers
0.4719488502	prosodic
0.4718220820	resolved
0.4717866542	extreme
0.4716260155	denotes
0.4715166804	respective
0.4714878570	outcomes
0.4714583243	attributed
0.4714360044	brightness
0.4714297293	limitation
0.4713560695	subsystem
0.4713215513	seconds
0.4712541451	routes
0.4711974441	sequentially
0.4711974441	incurred
0.4711534112	whether
0.4710823614	places
0.4709981364	densities
0.4709682442	reactive
0.4709386299	looking
0.4708215513	mismatch
0.4708130626	termed
0.4706809541	truly
0.4706349108	preprocessing
0.4706139321	discontinuities
0.4704073049	break
0.4703776375	leaves
0.4703122200	neurons
0.4702834671	person
0.4702834671	packages
0.4701974441	gave
0.4701974441	tracks
0.4701904035	sampled
0.4701476017	enabling
0.4701474142	extracts
0.4700129445	pointed
0.4700129445	promise
0.4699981364	portions
0.4699972226	reasons
0.4698723700	different
0.4697558881	make
0.4697482169	characterizes
0.4696822918	inconsistent
0.4696599658	volumes
0.4696266260	emphasize
0.4695617941	kernels
0.4695527832	tractable
0.4695436714	predicts
0.4694872354	between
0.4693979920	q
0.4693689666	become
0.4693663381	implicitly
0.4693586885	known
0.4692747888	consistently
0.4692747888	decreasing
0.4691266665	certain
0.4691266260	manipulated
0.4691266260	reflecting
0.4691266260	starts
0.4690485040	assume
0.4689832469	heterogeneous
0.4689467399	grow
0.4689342309	correspondences
0.4689245658	findings
0.4689036527	published
0.4688580581	exponentially
0.4688202663	inherently
0.4688130626	highlight
0.4687986588	obvious
0.4687965279	possibilities
0.4687932927	circumstances
0.4687932927	outcome
0.4687654212	reliably
0.4685202453	figures
0.4685202453	unnecessary
0.4684870662	consequently
0.4684082783	reflects
0.4684082783	summarize
0.4683496599	interconnect
0.4682771623	concerns
0.4681266260	nonnegative
0.4679682442	essentially
0.4678446517	speaking
0.4678204329	10
0.4677482169	fits
0.4676349108	poor
0.4674148836	counterparts
0.4674148836	quantitatively
0.4674148836	concluded
0.4674056079	customers
0.4673467399	relates
0.4673467399	expanded
0.4673467399	emerged
0.4672990645	complementary
0.4672099877	comprises
0.4672099877	costly
0.4671357673	day
0.4671346827	reliable
0.4669803296	considerable
0.4669329207	why
0.4669022954	induce
0.4669022954	behave
0.4668409250	managers
0.4667482169	decade
0.4667482169	freely
0.4667482169	beneficial
0.4667043413	moments
0.4666178261	again
0.4665418395	naturally
0.4665299108	displays
0.4664816115	branches
0.4664510182	quantized
0.4662727985	poses
0.4661913254	responses
0.4661655433	restrict
0.4660596062	limitations
0.4659608066	best
0.4659348323	described
0.4657600951	predictions
0.4656549048	utterances
0.4654781265	bursty
0.4653269977	1979
0.4653081907	shell
0.4652604187	experimentally
0.4652443794	without
0.4650732445	scenes
0.4650541084	specialized
0.4649898163	caches
0.4647912747	setting
0.4647774405	thousands
0.4647488766	constitutes
0.4647488766	handles
0.4647316115	thresholds
0.4646926987	losses
0.4645545652	labels
0.4645168395	performances
0.4645043091	actuator
0.4644308494	jointly
0.4644308494	varies
0.4644187390	tests
0.4644178049	found
0.4644177452	derivatives
0.4643777233	bands
0.4642655968	versions
0.4642395708	percent
0.4642377243	loads
0.4642169707	or
0.4641789132	pieces
0.4641314441	manually
0.4641089324	presentation
0.4640054506	claim
0.4639658018	quantities
0.4639645818	chips
0.4639043909	practices
0.4638004944	adjusting
0.4637774405	poorly
0.4637041290	contention
0.4636254944	varied
0.4635918909	discovered
0.4635152970	reductions
0.4634024405	preserved
0.4632576796	scenarios
0.4632332488	doing
0.4632191072	accessed
0.4631330644	und
0.4631310084	receive
0.4631295369	walking
0.4630141828	selects
0.4628861689	calculations
0.4628531641	motions
0.4628242525	extensively
0.4627901464	events
0.4627759955	colors
0.4627657641	questions
0.4627349005	successful
0.4627278988	fewer
0.4626808494	simplifies
0.4626808494	adequately
0.4626550726	mutually
0.4626550726	ensures
0.4626309397	movements
0.4626069177	clusters
0.4625722203	constructs
0.4625342282	approximately
0.4624819858	proves
0.4624614598	suppression
0.4624504944	derives
0.4624024405	raised
0.4624024405	thought
0.4623857738	specifies
0.4622800384	inside
0.4622499757	perceived
0.4622191072	affecting
0.4622088277	evolved
0.4621185626	faulty
0.4620141828	enhances
0.4619992450	matrices
0.4619774405	reached
0.4618370141	used
0.4618248438	updates
0.4618153191	eliminated
0.4616550726	detects
0.4616022754	expertise
0.4615988354	million
0.4615838277	displayed
0.4614819858	fails
0.4614706014	nor
0.4614238863	clients
0.4613720518	incrementally
0.4611249330	disturbances
0.4607049072	workstation
0.4604298713	need
0.4604067062	representations
0.4603857738	possess
0.4603857738	widespread
0.4603220518	wider
0.4602795033	performing
0.4602191072	creates
0.4601921611	candidates
0.4600622334	versus
0.4599895708	templates
0.4599137504	layers
0.4598180628	right
0.4597838277	drawbacks
0.4596872299	salient
0.4596145947	transformations
0.4595744161	activities
0.4595700779	out
0.4595657527	uniformly
0.4595616138	readily
0.4594980468	seven
0.4593486254	completed
0.4592656618	preferred
0.4591904956	packets
0.4591139124	students
0.4589248561	paradigms
0.4587874009	familiar
0.4587667526	frames
0.4586988637	outline
0.4584607527	generators
0.4584094684	queries
0.4582445643	removal
0.4582184303	variations
0.4580720490	joints
0.4580490396	candidate
0.4579153171	periods
0.4578715108	numerically
0.4578588486	representing
0.4577916830	servers
0.4577509706	complexities
0.4575599797	registers
0.4574190860	neighborhood
0.4574125155	about
0.4573779686	textures
0.4573159211	mentioned
0.4570419105	indeed
0.4570321635	observations
0.4570116510	firms
0.4569862502	projections
0.4569465447	into
0.4568643082	builds
0.4568270462	gives
0.4567943454	assessed
0.4567546966	captures
0.4567546966	eliminates
0.4567074089	investigating
0.4566179940	optimally
0.4565398578	covers
0.4565046826	normally
0.4565031174	now
0.4564624385	meaningful
0.4564384173	3d
0.4563582792	distances
0.4563030837	argued
0.4562084518	modules
0.4561674624	computations
0.4559275992	unless
0.4558770947	512
0.4558624385	fairly
0.4557413552	evaluates
0.4556736908	merely
0.4556672667	offers
0.4555948952	furthermore
0.4555912840	limits
0.4555754793	giving
0.4555238289	invariants
0.4554336130	entries
0.4554127349	organizations
0.4554089546	useful
0.4554005726	us
0.4552822576	experienced
0.4552003417	shapes
0.4551923799	overheads
0.4551515997	subsequent
0.4550473507	interest
0.4549315606	5
0.4548937362	appropriately
0.4548667450	articles
0.4548663820	scene
0.4548590466	retrieved
0.4548482816	carefully
0.4548435523	2
0.4548183382	256
0.4545094826	highest
0.4542329574	affects
0.4542091318	boundaries
0.4541957118	1
0.4541925122	possible
0.4541577605	hypotheses
0.4541126302	failures
0.4539590561	clauses
0.4539244271	subsets
0.4538183382	128
0.4538156215	workload
0.4536089509	reviewed
0.4536044581	sensors
0.4535948952	moreover
0.4534095779	3
0.4532420106	satisfactory
0.4532398851	modifications
0.4531272003	operators
0.4531126302	formulas
0.4530914081	systematically
0.4530258544	difficulties
0.4530160377	fragments
0.4529808031	made
0.4528668645	increasing
0.4528422099	completely
0.4528263422	removed
0.4527930793	give
0.4526151829	categories
0.4525181263	trend
0.4524975650	entities
0.4524704793	updating
0.4522615128	formally
0.4521830021	otherwise
0.4521562609	necessary
0.4518990748	settings
0.4517763422	decreases
0.4517668259	cues
0.4515285675	often
0.4514155779	patches
0.4509537573	despite
0.4507723124	fill
0.4507651337	smallest
0.4505637718	name
0.4505414160	changed
0.4505289479	surfaces
0.4503960094	demands
0.4501447435	provides
0.4500914081	iteratively
0.4500914081	avoided
0.4500850118	vs
0.4500036710	empty
0.4497320801	although
0.4497043722	wherein
0.4497043722	27
0.4496625724	specified
0.4496178742	demonstrating
0.4495138026	particular
0.4494959615	accessible
0.4494469716	achievable
0.4493180296	whereas
0.4492636649	commands
0.4492459615	speeds
0.4492254154	beyond
0.4491493896	throughout
0.4491180178	toward
0.4489643366	illustrates
0.4488424016	dramatically
0.4488424016	gained
0.4487636166	available
0.4486962641	unlikely
0.4486847929	moderate
0.4486313744	it
0.4486175179	36
0.4485460248	describe
0.4485258210	policies
0.4485073697	savings
0.4483195116	1d
0.4483195116	94
0.4482093722	41
0.4480597929	outlined
0.4479484529	aspects
0.4477345974	26
0.4476751776	analytically
0.4471685421	statistically
0.4471608918	observe
0.4466687101	however
0.4465685421	separated
0.4465265991	corresponding
0.4464996967	until
0.4464126063	defines
0.4463786084	allows
0.4463376174	moves
0.4462702400	torque
0.4461608918	yielding
0.4461608918	constitute
0.4461608918	maintains
0.4461583382	integers
0.4458857892	segmented
0.4455246265	designs
0.4454942252	reveals
0.4454772562	buffers
0.4454326299	actions
0.4454262937	keeps
0.4454262937	31
0.4454099081	remaining
0.4453195116	37
0.4452873968	captured
0.4452873968	remain
0.4452350109	instances
0.4451231357	individuals
0.4450903496	hundred
0.4449609385	learns
0.4449321971	goals
0.4449289152	once
0.4448921386	synthesized
0.4448058401	plus
0.4444258783	goes
0.4444099081	rich
0.4443936537	reconstructed
0.4443685049	matches
0.4443394718	placement
0.4439891946	answers
0.4439325612	25
0.4439154840	revealed
0.4438297900	speedup
0.4438297900	platforms
0.4437034803	strictly
0.4436586073	trying
0.4436421386	developers
0.4436234339	locations
0.4435708826	scales
0.4434644858	later
0.4434172231	show
0.4433402606	subsystems
0.4433377915	attributes
0.4433345443	48
0.4433345443	150
0.4432873968	implements
0.4432589825	satisfying
0.4432342231	members
0.4431654840	devised
0.4431654840	assumes
0.4430568418	encoder
0.4429714395	1981
0.4429714395	28
0.4429205998	arbitrarily
0.4428921386	uncertainties
0.4427173748	uses
0.4425335690	soon
0.4423366724	slightly
0.4422820652	her
0.4422357708	elsewhere
0.4420924310	lengths
0.4417345443	tried
0.4416719686	gates
0.4416633117	rapidly
0.4415044108	host
0.4414782363	independently
0.4414708765	amongst
0.4414668644	separate
0.4414366724	concern
0.4414366724	acceptable
0.4414366724	largest
0.4412380646	solves
0.4411878561	estimators
0.4411858907	explained
0.4409366724	straightforward
0.4407857575	34
0.4406648097	speakers
0.4406471683	separately
0.4405858907	outperform
0.4405858907	valuable
0.4405663666	really
0.4402721271	along
0.4402685885	describing
0.4402583538	75
0.4402583538	99
0.4400698492	artifacts
0.4400271606	preserves
0.4399690757	alternatives
0.4399029542	reveal
0.4397779542	largely
0.4397597378	trajectories
0.4397407711	correlations
0.4397254720	decoder
0.4396906465	challenging
0.4396148618	sometimes
0.4395770054	dynamically
0.4395000371	properly
0.4393930335	contexts
0.4393095671	92
0.4392357708	89
0.4391546309	faces
0.4391484702	identifies
0.4391471683	generalizes
0.4390566232	methodologies
0.4389029542	plays
0.4387024375	became
0.4387024375	wish
0.4387024375	44
0.4386981754	vary
0.4386981754	facilitates
0.4386671683	satisfied
0.4385876858	controls
0.4385355526	fully
0.4385000371	diverse
0.4383657189	frequencies
0.4383508968	behaviors
0.4383399166	and
0.4382152045	allow
0.4381471683	maintained
0.4381160874	obstacles
0.4380639451	minimized
0.4380639451	turns
0.4379002249	sites
0.4377723123	positions
0.4376961048	destination
0.4375876858	contributions
0.4375747910	minimizes
0.4370616485	happens
0.4370390242	easier
0.4370048098	briefly
0.4365948942	true
0.4365747910	exhibits
0.4365639451	named
0.4364764183	extra
0.4362432270	requests
0.4360639451	analysed
0.4360042542	pixels
0.4358678031	producing
0.4358106069	substantial
0.4357603690	weights
0.4356692015	explicitly
0.4356130711	symbols
0.4355639451	finds
0.4355413895	objectives
0.4353900788	affect
0.4352705866	determines
0.4352038878	works
0.4350691317	going
0.4350517236	potentially
0.4347621198	4
0.4347459345	satisfies
0.4347184666	whereby
0.4347102585	simpler
0.4345694716	delays
0.4345614155	facilities
0.4345175803	whenever
0.4344564021	feasible
0.4344232454	reasonable
0.4342560817	purposes
0.4342189884	computes
0.4342020637	avoids
0.4338910092	1982
0.4338910092	1983
0.4337247502	ever
0.4335741580	correctly
0.4334934733	items
0.4334589451	excitation
0.4331423918	procedures
0.4331091799	situations
0.4329804305	samples
0.4329687399	efforts
0.4328539229	when
0.4327844755	utilizes
0.4326716967	increased
0.4325961814	recorded
0.4325727483	remains
0.4325727483	permits
0.4325727483	outperforms
0.4325251064	think
0.4325060817	integrates
0.4323298306	1984
0.4322080165	we
0.4320540352	sizes
0.4317971191	because
0.4315500154	what
0.4315054524	they
0.4314794892	quickly
0.4313506986	explored
0.4313506986	substantially
0.4311938224	another
0.4310540352	yields
0.4308040799	considerably
0.4305596013	argue
0.4304781790	ideas
0.4303761484	therefore
0.4302853200	adopted
0.4302519090	expensive
0.4300211398	exhibit
0.4298988821	had
0.4292603657	hence
0.4292589419	possibly
0.4289853200	incorporates
0.4287538914	involve
0.4285688224	after
0.4285596013	exploits
0.4284411063	effectively
0.4283223022	since
0.4282405243	links
0.4279661947	employs
0.4275272565	represents
0.4275272565	generates
0.4275272565	achieves
0.4271774616	selected
0.4271743153	produces
0.4265054524	these
0.4260807006	increases
0.4258517790	combines
0.4257056773	regions
0.4255916075	simultaneously
0.4254952183	like
0.4254578542	according
0.4254564574	errors
0.4254017462	1980
0.4247075939	eight
0.4243442950	capabilities
0.4237843961	serious
0.4235568911	manner
0.4235568911	improves
0.4227466618	correct
0.4227439900	twice
0.4218675070	involving
0.4212235577	involves
0.4209474118	1985
0.4208660921	put
0.4207802019	except
0.4203162790	33
0.4197611300	examined
0.4197517586	both
0.4195422619	introduce
0.4192713511	includes
0.4192598418	clearly
0.4185546248	outside
0.4185179807	underlying
0.4182787771	reduces
0.4177372026	70
0.4175285426	15
0.4175138175	enables
0.4172515841	above
0.4168141256	19
0.4168141256	85
0.4159094697	easily
0.4156251008	eg
0.4155732492	during
0.4155138175	supports
0.4148165177	regarding
0.4139795368	ignored
0.4129062382	say
0.4119631841	1986
0.4119340822	45
0.4117218970	08
0.4116194874	reasonably
0.4112286989	inner
0.4110740328	comes
0.4106194874	17
0.4104735763	five
0.4103691086	kept
0.4102741811	people
0.4100740328	05
0.4092662678	somewhat
0.4090483603	below
0.4080085566	never
0.4076361448	year
0.4072975558	21
0.4071672912	six
0.4060433530	nearly
0.4055362493	its
0.4053816654	35
0.4051460024	16
0.4049841545	actually
0.4047732694	causes
0.4039649987	1987
0.4034488711	sub
0.4031710073	sent
0.4028510472	almost
0.4024318244	64
0.4023300955	shall
0.4019479534	80
0.4004115245	before
0.4002172522	23
0.3997297522	1988
0.3988205985	cause
0.3979181419	namely
0.3976931880	entirely
0.3964069282	90
0.3943718867	mostly
0.3937089274	thereby
0.3936280182	their
0.3924249916	consider
0.3920742612	every
0.3919551817	too
0.3917849155	how
0.3907347584	01
0.3884921194	1989
0.3878551565	onto
0.3872966649	14
0.3861874917	others
0.3857658289	within
0.3856667349	having
0.3855750081	come
0.3855333414	behind
0.3846192455	24
0.3840742166	usually
0.3838285626	40
0.3837457106	particularly
0.3832427967	especially
0.3831861192	indicated
0.3829474020	ie
0.3829442221	32
0.3823718449	11
0.3819787813	is
0.3795595228	1991
0.3792037021	already
0.3789768946	around
0.3788134033	1990
0.3785864617	mainly
0.3760906074	9
0.3749042980	exactly
0.3741276508	1992
0.3739738692	via
0.3738439675	indicates
0.3731276508	1993
0.3723739430	themselves
0.3718739430	30
0.3713739430	believe
0.3713739430	50
0.3712683074	can
0.3709393868	changes
0.3708739430	follows
0.3706834146	100
0.3703750224	who
0.3700878565	8
0.3683063593	should
0.3679587621	might
0.3678296275	which
0.3678296275	been
0.3677822214	where
0.3676867704	that
0.3676550634	2d
0.3676550634	6
0.3676550634	etc
0.3673286196	being
0.3672701037	was
0.3671049461	own
0.3668296275	have
0.3668296275	are
0.3668296275	has
0.3668296275	be
0.3658455396	itself
0.3658455396	ones
0.3658272465	may
0.3657522465	were
0.3657522465	will
0.3651571530	either
0.3648951037	them
0.3636550634	containing
0.3636550634	respectively
0.3623409753	whose
0.3623409753	could
0.3618995209	must
0.3605392786	across
0.3598881802	contains
0.3589453231	would
0.3583409753	cannot
