0.8176659038	lac
0.8176384942	dem
0.8176189352	regenerating
0.8175962814	survivor
0.8175944152	australian
0.8175679814	da
0.8175449131	alos
0.8175390347	photodiode
0.8175387982	freeze
0.8175313402	moore
0.8175248412	cash
0.8175169096	flickr
0.8174653185	ahp
0.8174390746	biomimetic
0.8174278764	treewidth
0.8174239557	lumbar
0.8174178305	kd
0.8173948496	pls
0.8173569675	modem
0.8173416403	glrt
0.8173414560	sky
0.8173408041	anderson
0.8173112111	bcis
0.8173050887	farm
0.8172975842	lightning
0.8172960234	cracking
0.8172875408	dti
0.8172722413	kolmogorov
0.8172627146	visualise
0.8172612096	sol
0.8172586400	ias
0.8172535226	tomato
0.8172521879	digestion
0.8172435635	perceptrons
0.8172146710	spectrometer
0.8172108014	computerized
0.8172058975	simulink
0.8171901320	europe
0.8171846275	mc
0.8171843822	licence
0.8171605568	song
0.8171449352	circadian
0.8171352601	svms
0.8171226978	amc
0.8171072553	aes
0.8170886980	reuters
0.8170801003	tof
0.8170561909	sir
0.8170453429	mpc
0.8170447553	gui
0.8170197507	consciousness
0.8169935978	dre
0.8169917022	aviation
0.8169912846	multinational
0.8169895682	femto
0.8169720745	burn
0.8169704473	cattle
0.8169554817	fis
0.8169436423	tasking
0.8169365460	salinity
0.8169290052	tel
0.8168923504	htc
0.8168792111	striving
0.8168429338	west
0.8168180682	metro
0.8167667234	restful
0.8167535656	mel
0.8167514080	hamilton
0.8167458885	mrc
0.8167243810	cancelation
0.8167078144	clarke
0.8166714084	shah
0.8166573948	asian
0.8166561124	psk
0.8166493460	kit
0.8166316554	eukaryotic
0.8166271288	pack
0.8166266767	mi
0.8166208741	aco
0.8166208741	iec
0.8166048167	ghg
0.8166043785	usb
0.8165833813	apple
0.8165798468	denoise
0.8165755659	hip
0.8165686609	ozone
0.8165548743	cp
0.8165391115	pyramidal
0.8165088446	interception
0.8165075609	smes
0.8164863318	hypervisor
0.8164728386	wisconsin
0.8164673727	warfare
0.8164576701	tdma
0.8164461766	asa
0.8164329235	pascal
0.8164271687	centrifugal
0.8164205088	lakes
0.8164159133	snake
0.8164120402	foil
0.8163974909	eu
0.8163677459	cascode
0.8163672234	pornography
0.8163596376	catastrophe
0.8163515551	commonsense
0.8163494952	mdl
0.8163422566	lans
0.8163304006	euler
0.8163132527	handler
0.8162454710	frp
0.8162417502	epilepsy
0.8162391433	supercomputing
0.8162147913	preconditioned
0.8162077616	dtn
0.8161975954	nxt
0.8161665879	apis
0.8161648078	inkjet
0.8161599885	pit
0.8161402230	dialects
0.8161293795	twisted
0.8161282633	registry
0.8160927841	iranian
0.8160839396	wlans
0.8160510628	bpel
0.8160490358	crf
0.8160428526	cbir
0.8160268606	phishing
0.8160258398	paint
0.8160005279	trainer
0.8159588153	sinr
0.8159379819	bpsk
0.8159366074	lazy
0.8159340486	coal
0.8159329352	notch
0.8159262051	schmidt
0.8159245926	rt
0.8159242866	pushdown
0.8159104391	moderated
0.8158952443	toa
0.8158875200	entailment
0.8158736133	ids
0.8158694605	vlsi
0.8158594662	dl
0.8158515551	steam
0.8158451961	weapon
0.8158328683	crb
0.8158136370	ontario
0.8157875140	cochlear
0.8157794343	ngs
0.8157565189	clutch
0.8157293217	aps
0.8156988296	crn
0.8156610843	azure
0.8156550918	holder
0.8156450721	flicker
0.8156340528	river
0.8156330886	lms
0.8156095028	token
0.8156008434	cf
0.8155763287	overrun
0.8155710623	catch
0.8155479030	dac
0.8155412898	bleed
0.8155339253	a2
0.8155331633	defending
0.8155171061	opc
0.8154812519	gp
0.8154672223	hdr
0.8154461620	islands
0.8153780886	vanet
0.8153780124	brazilian
0.8153763123	ism
0.8153724483	lateralized
0.8153531432	watershed
0.8153497109	guitar
0.8153421780	approval
0.8153327590	mems
0.8153310874	tm
0.8153277699	diabetic
0.8153084169	mosaic
0.8152980916	qoe
0.8152746428	wmt
0.8152740037	nonvolatile
0.8152240368	sybil
0.8152162769	contingency
0.8152135532	speak
0.8152091417	struct
0.8151980198	tft
0.8151551843	autism
0.8151226978	tdc
0.8150574561	tiger
0.8150573826	di
0.8150498267	sus
0.8149918142	accent
0.8149837384	multithreading
0.8149812413	weno
0.8149287476	memes
0.8148935443	coffee
0.8148854995	genesis
0.8148846779	cayley
0.8148828982	cranial
0.8148443607	friend
0.8148428908	ram
0.8148298148	youtube
0.8148147504	fe
0.8147819931	pacific
0.8147734625	pa
0.8147622284	bragg
0.8147458885	milp
0.8147427268	nns
0.8147350853	macroblock
0.8147292465	marching
0.8147098041	outlook
0.8147070943	hz
0.8147028865	listener
0.8146909231	bleu
0.8146576333	aluminum
0.8146265368	hepatitis
0.8146140855	sparql
0.8146108179	qr
0.8145803411	malaysian
0.8145774172	storm
0.8145449131	hsv
0.8145345387	improvised
0.8145332669	manet
0.8144872706	mile
0.8144741621	deaf
0.8144719451	lexicographic
0.8144636096	hd
0.8144240947	phys
0.8143117293	vegas
0.8142981835	dimming
0.8142875408	mrf
0.8142809412	blast
0.8142242564	bdi
0.8142242304	rician
0.8142062348	unmixing
0.8141598660	latin
0.8141535340	museum
0.8141438439	choquet
0.8141436895	nyquist
0.8141415606	vaccine
0.8141147601	pspace
0.8140891361	zigbee
0.8140604924	aloha
0.8140466721	hydrocarbon
0.8139827590	vm
0.8139821044	obesity
0.8139407900	beating
0.8139304140	convention
0.8139236001	avenue
0.8139167755	cma
0.8139108118	interferometry
0.8139045588	taylor
0.8138669827	aberration
0.8138495249	ann
0.8138421064	kinect
0.8138375299	bringing
0.8138334634	equivalently
0.8138274400	ecg
0.8137933408	b1
0.8137834347	ux
0.8137698099	poly
0.8137688881	advisor
0.8137629332	mlp
0.8137550819	mad
0.8137198800	multiparty
0.8137068009	pc
0.8136930748	ipv6
0.8136545373	attestation
0.8136438771	qam
0.8136317463	guess
0.8136294468	poset
0.8136011012	oak
0.8135988204	tnf
0.8135822915	clinic
0.8135544785	committee
0.8135263792	vanets
0.8135252581	lu
0.8135233869	printer
0.8135063492	aluminium
0.8134622883	injecting
0.8134580057	fov
0.8134147044	citizen
0.8134131235	knn
0.8133983267	rbf
0.8133845092	dvc
0.8133677415	hitting
0.8133542854	ka
0.8132809627	vms
0.8132095658	collusion
0.8132018055	sram
0.8131692290	invention
0.8131677839	mdd
0.8131521095	fdtd
0.8131423028	winter
0.8131317814	syndrome
0.8131280145	alliance
0.8131185154	ins
0.8130544900	continent
0.8129733653	panic
0.8129256542	genealogy
0.8129188645	volterra
0.8128774785	northern
0.8128639844	iso
0.8128182834	crew
0.8127709372	ohio
0.8127632032	transformational
0.8127442585	moon
0.8127365311	sewer
0.8127273582	los
0.8127257891	auc
0.8127064947	guards
0.8126859259	sr
0.8126847308	infarction
0.8126775618	amazon
0.8126695284	dissolved
0.8126431747	fom
0.8126188349	globalization
0.8125947300	archaeological
0.8125787642	federated
0.8125304615	admissions
0.8125114906	abstractrnrnthis
0.8124995096	dft
0.8124884551	stark
0.8124083188	aop
0.8123928526	dcf
0.8123841660	postgraduate
0.8123664960	church
0.8123442714	hox
0.8123410730	interchange
0.8123383659	scout
0.8123276912	win
0.8123212277	alternatively
0.8123105438	arq
0.8122815395	agency
0.8122727590	dsp
0.8122708733	arrhythmia
0.8122660198	omni
0.8122655005	multipoint
0.8122639270	harris
0.8122302077	mating
0.8122293890	dht
0.8121996307	east
0.8121930043	hadamard
0.8121878947	toy
0.8121659450	hpc
0.8121533234	powder
0.8121434942	rms
0.8121208741	ekf
0.8121179843	ellipse
0.8121081637	flower
0.8121053227	wandering
0.8121034587	legislative
0.8121022204	southern
0.8120948495	airline
0.8120919476	fde
0.8120774839	fountain
0.8120270318	finder
0.8120159736	calligraphy
0.8119996756	sonic
0.8119713829	rls
0.8119340529	bicm
0.8119074908	fat
0.8119015069	neonatal
0.8118944125	ceramic
0.8118529249	taiwan
0.8118477194	shortcut
0.8118410350	tremor
0.8118349661	federal
0.8118076339	hvs
0.8117991977	trans
0.8117850810	tele
0.8117681660	seal
0.8117529499	dvs
0.8117467678	gnu
0.8117014747	dust
0.8116980039	stt
0.8116893645	lt
0.8116689070	topsis
0.8116625191	illusion
0.8116574162	cbs
0.8116470104	hijacking
0.8116377541	unconditionally
0.8116322820	pop
0.8116312008	weber
0.8116228167	bench
0.8115936781	gossip
0.8115594704	ef
0.8115502110	botnet
0.8115020274	uk
0.8114862548	lidar
0.8114156165	bottle
0.8114027065	publishsubscribe
0.8113545858	silicone
0.8113541198	republic
0.8113294663	perpendicular
0.8113033095	multitask
0.8113007181	mashup
0.8112752097	fft
0.8112650584	multiresolution
0.8112478124	hypertension
0.8111633175	ls
0.8111600810	passivity
0.8111545557	patterning
0.8111538323	bandit
0.8111421836	cad
0.8111351759	bicycle
0.8111338978	wiener
0.8111229015	deconvolution
0.8111103004	chaining
0.8111045094	allosteric
0.8111036267	relativistic
0.8110725245	saharan
0.8110641663	ward
0.8110271631	pulmonary
0.8110254613	scada
0.8110075823	imt
0.8109958244	ml
0.8109897044	foundational
0.8109718276	st
0.8109593108	ignition
0.8109505671	nmda
0.8109375741	scratch
0.8109183851	radarsat
0.8108958525	dissertation
0.8108923523	lda
0.8108910004	cursor
0.8108560312	slm
0.8108412385	stratified
0.8108286794	reorganization
0.8108191562	intel
0.8108171089	hp
0.8108109164	extractor
0.8108025327	brazil
0.8107975261	accountability
0.8107928199	sixth
0.8107836980	hydroxyl
0.8107765440	obs
0.8107659581	rna
0.8107497859	deblocking
0.8107472013	embryonic
0.8107443250	li
0.8107353112	portals
0.8107143244	succinct
0.8106917641	ddos
0.8106770982	electroencephalographic
0.8106720798	splitter
0.8106463242	radioactive
0.8106182390	alteration
0.8106112452	hausdorff
0.8105979413	radon
0.8105860874	cuda
0.8105793451	es
0.8105711254	appraisal
0.8105686445	certificate
0.8105643184	se
0.8105414257	abductive
0.8105190218	tsunami
0.8105179770	dos
0.8105047916	relief
0.8104977817	generalizing
0.8104827312	street
0.8104330443	furnace
0.8104096831	iir
0.8104060198	digraph
0.8103999124	spine
0.8103953065	muscular
0.8103805002	dcdc
0.8103757798	encyclopedia
0.8103466396	offshore
0.8103240545	love
0.8103211888	snow
0.8103019696	hrv
0.8102441452	consortium
0.8102150655	reconcile
0.8101605916	fl
0.8101234129	curvilinear
0.8101229015	bootstrap
0.8100870666	acronym
0.8100845415	aromatic
0.8100817250	atmosphere
0.8100569860	hunting
0.8100389117	pu
0.8099965365	improvisation
0.8099848689	immunodeficiency
0.8099837517	lpv
0.8099324450	belt
0.8099098022	joule
0.8098854962	diagnosing
0.8098767698	eer
0.8098542226	jpeg
0.8098507617	municipal
0.8098497534	submodular
0.8098431511	mas
0.8098283767	nonrigid
0.8098186260	charger
0.8098027652	diabetes
0.8097992590	german
0.8097870745	steiner
0.8097537178	blue
0.8097416093	corridor
0.8097383108	noc
0.8097167262	extractors
0.8097008817	surf
0.8096980964	tense
0.8096729600	deficit
0.8096443185	vicarious
0.8096420010	clamp
0.8096006191	multistage
0.8095832568	mse
0.8095740084	jammer
0.8095525190	ticket
0.8095388133	trellis
0.8095358723	meg
0.8095340609	psnr
0.8095273716	stencil
0.8095236189	rests
0.8095177555	lempel
0.8095177555	slepian
0.8094687265	multicell
0.8094483023	decimal
0.8094369882	centrality
0.8094289685	valves
0.8094201382	dot
0.8094138020	multipole
0.8093983521	editor
0.8093884431	rebound
0.8093870673	invoking
0.8093860986	shallow
0.8093845647	evolutionarily
0.8093602527	oracles
0.8093601597	halting
0.8093519883	electromyography
0.8093230390	fas
0.8092555957	qcd
0.8091576518	km
0.8091497921	entanglement
0.8091453261	bacterial
0.8091278947	regressive
0.8091197151	ddr
0.8091073370	axiomatization
0.8090957883	proto
0.8090871368	predator
0.8090280422	ride
0.8090271631	laptop
0.8090230548	rs
0.8090068338	jet
0.8089849169	pca
0.8089762100	french
0.8089735279	pyramid
0.8089693685	betweenness
0.8089351539	african
0.8089347417	africa
0.8089087539	uterine
0.8089044633	multiclass
0.8088631920	costing
0.8088557622	sit
0.8088525059	ec2
0.8088409892	hci
0.8087901092	atrial
0.8087546301	computability
0.8087503465	improvisational
0.8087240430	western
0.8087181158	bilinear
0.8087163025	speculative
0.8087160798	mu
0.8086733204	constellations
0.8086645682	axiomatic
0.8086389100	ts
0.8086263068	padding
0.8085968529	oper
0.8085923381	boreal
0.8085720389	ilp
0.8085668616	lagrange
0.8085149661	microstrip
0.8084989845	brake
0.8084473658	detached
0.8084355557	polymerization
0.8084222186	bp
0.8084168961	cartesian
0.8083994922	tidal
0.8083442285	laplace
0.8083429644	owl
0.8083406042	scar
0.8082846804	ca
0.8081794663	checkers
0.8081627245	ar
0.8081570433	photonic
0.8081206197	hamiltonian
0.8081183834	soliton
0.8081036957	kick
0.8080867125	japan
0.8080527412	hmm
0.8080184722	rdf
0.8079936743	volcanic
0.8079792193	drama
0.8079444676	gambling
0.8079137541	conic
0.8079066391	textile
0.8078975600	ligament
0.8078945157	ante
0.8078830203	itemset
0.8078451498	ap
0.8078422327	critic
0.8078201597	orbit
0.8078083585	kdd
0.8077960644	aerospace
0.8077930756	sine
0.8077842654	bootstrapping
0.8077829871	armed
0.8077533358	lmis
0.8077519162	keystroke
0.8077504876	nose
0.8077483158	experimenting
0.8077270949	ptas
0.8076860091	pomdp
0.8076829692	soccer
0.8076379270	hopfield
0.8076275336	corn
0.8076169927	mediation
0.8076026372	uhf
0.8075863874	calcium
0.8075774153	tan
0.8075605986	pd
0.8074551843	electrocardiogram
0.8074406659	persuasive
0.8073976854	ballistic
0.8073597556	annual
0.8073496359	ripple
0.8073296927	puppet
0.8073190003	kl
0.8073122486	lamps
0.8073067483	perimeter
0.8073008744	lp
0.8072910028	chromatography
0.8072584597	nvidia
0.8072431355	dublin
0.8072094936	remarks
0.8071756793	miniature
0.8071745586	paddy
0.8071607829	chat
0.8071551592	ut
0.8071433960	voc
0.8071244228	iterated
0.8071145333	cpc
0.8070931831	cctv
0.8070644319	xr
0.8070441452	eigen
0.8070392019	inex
0.8070380364	analyzer
0.8070319442	normalizing
0.8070306070	rateless
0.8070244427	edition
0.8069987226	journalism
0.8069931855	poverty
0.8069893192	capacitated
0.8069801109	catalogue
0.8069633122	prune
0.8069616507	vestibular
0.8069484133	assimilation
0.8069458658	wheat
0.8069452256	mr
0.8069389530	ax
0.8068920713	lambda
0.8068414454	markovian
0.8068373319	sourcing
0.8068335457	poisoning
0.8068251261	stacked
0.8067526147	editorial
0.8066937964	submarine
0.8066672821	axon
0.8066545372	voronoi
0.8066381628	adsorption
0.8066256678	datum
0.8065996709	c4
0.8065618533	dct
0.8065550761	sift
0.8065486309	granger
0.8065450099	ups
0.8065043081	fisher
0.8064798204	stator
0.8064778793	epipolar
0.8064765514	spectrally
0.8064425781	omitted
0.8064215780	micron
0.8064179448	gis
0.8064172454	augmenting
0.8064090219	traction
0.8063122733	copper
0.8063048177	polymorphisms
0.8062942944	wimax
0.8062885064	universality
0.8062510119	ir
0.8062160016	csp
0.8061873022	clique
0.8061682579	tourism
0.8061495613	orthonormal
0.8061407042	electrochemical
0.8061189261	lean
0.8061165871	hook
0.8061162925	lim
0.8060841216	retrospective
0.8060808816	clonal
0.8060804800	gross
0.8060786127	usa
0.8060708986	citizenship
0.8060507434	homeland
0.8059988787	hypergeometric
0.8059986932	press
0.8059816829	linguistics
0.8059596078	continuance
0.8059487726	continuum
0.8059338247	sts
0.8059307095	slr
0.8059280010	pregnancy
0.8059173243	lop
0.8059137827	omp
0.8059097416	ecology
0.8058981388	futures
0.8058680749	airport
0.8058673848	firewall
0.8058534187	writer
0.8058359438	ars
0.8058304102	projecting
0.8058274501	interfacial
0.8058171671	doa
0.8057591525	san
0.8057561057	deductive
0.8057280187	equilateral
0.8057198800	factorial
0.8056788974	slicing
0.8056569835	photovoltaic
0.8056252385	soc
0.8056192813	district
0.8055662909	subgame
0.8055331241	owa
0.8055226264	hadoop
0.8055189321	consoles
0.8054962275	cup
0.8054446093	tutor
0.8054424297	intermediary
0.8054260513	multinomial
0.8054259166	wood
0.8054243258	zoom
0.8054241641	wrapper
0.8053777866	insider
0.8053528823	fdg
0.8053474048	delaunay
0.8053432251	calibrating
0.8053305476	ribosomal
0.8053270221	uml
0.8053266164	remember
0.8053219121	border
0.8053201758	app
0.8052958129	hypertext
0.8052696166	braking
0.8052222802	graphic
0.8051942076	electoral
0.8051504213	institutes
0.8051466078	deontic
0.8051273475	radiology
0.8051249193	bcs
0.8051199411	anytime
0.8051021373	turnaround
0.8050920912	ascent
0.8050687012	town
0.8050568612	placing
0.8049981170	bloat
0.8049970480	bs
0.8049621231	irradiance
0.8049344868	huxley
0.8049029617	pan
0.8048945532	genetically
0.8048933387	forensic
0.8048890355	aorta
0.8048688066	blended
0.8048391324	integrative
0.8047543978	penalized
0.8047510134	pipe
0.8047492353	sole
0.8047341384	tri
0.8047339439	bitwise
0.8047058386	su
0.8046736949	vesicle
0.8046313885	stealing
0.8046189864	nationwide
0.8045820644	exit
0.8045681313	nintendo
0.8045508656	stokes
0.8045467952	fight
0.8045434143	metering
0.8045422010	resonant
0.8045315079	transduction
0.8045249624	defeasible
0.8045183423	xu
0.8044995219	phonology
0.8044843750	reactors
0.8044511462	granular
0.8044366224	fujian
0.8044289731	steganography
0.8043766818	knowing
0.8043675376	os
0.8043548990	bilingual
0.8043492935	chordal
0.8043318248	deck
0.8043255636	wiki
0.8042890376	particulate
0.8042859996	adaboost
0.8042736692	sha
0.8041957712	seminar
0.8041896986	fortune
0.8041449295	paradox
0.8040956730	shirt
0.8040943199	multidisciplinary
0.8040438377	ejection
0.8040092251	overseas
0.8039854962	frontier
0.8039721403	handwriting
0.8039575379	procurement
0.8039247556	springer
0.8039234535	bar
0.8039000781	gibbs
0.8038904984	decodable
0.8038900732	ideally
0.8038313246	alloy
0.8038294404	ab
0.8038279045	sex
0.8038228625	fibre
0.8038225866	conformal
0.8038221011	tie
0.8038128412	carotid
0.8037883118	conveyor
0.8037821672	talking
0.8037733387	anchor
0.8037727590	wlan
0.8037574737	genomics
0.8037165389	sockets
0.8037135884	stepwise
0.8036803813	adc
0.8036752097	soa
0.8036664833	fir
0.8036659225	dagstuhl
0.8036608648	settlement
0.8036570908	underlay
0.8036276867	colleges
0.8035869953	disambiguation
0.8035719360	accelerating
0.8034892841	aligning
0.8034790476	archiving
0.8034641290	http
0.8034522836	purification
0.8034172810	spotting
0.8034002089	decentralised
0.8033989591	el
0.8033927110	censored
0.8033299834	omnidirectional
0.8032687197	rat
0.8032650470	planck
0.8032147309	signage
0.8031790255	oz
0.8031515835	uwb
0.8031493809	carving
0.8031470105	grant
0.8031400902	nn
0.8031369913	marrow
0.8031210868	petrov
0.8030923779	vapor
0.8030751261	editors
0.8030353447	arts
0.8030317250	smoothed
0.8030006910	appl
0.8029931654	telecom
0.8029660536	labs
0.8029276533	decoupled
0.8029105252	confinement
0.8028649501	turing
0.8028508514	hub
0.8028458279	pdf
0.8028084070	roc
0.8027639220	nerves
0.8027578077	child
0.8027520444	parahippocampal
0.8027335128	sexual
0.8027234915	palmprint
0.8027159381	island
0.8027062869	hough
0.8026979015	myocardial
0.8026820289	testability
0.8026751686	vibrotactile
0.8026430379	adjustable
0.8026041273	equity
0.8025933555	anechoic
0.8025377615	skeleton
0.8025083564	verifier
0.8024949261	pro
0.8024895109	foraging
0.8024818533	mmse
0.8024710698	american
0.8024709528	ic
0.8024562455	autonomic
0.8024439765	european
0.8024432936	retinopathy
0.8024277866	influenza
0.8024087369	india
0.8024019924	unifying
0.8023795931	pocket
0.8023697897	hexagonal
0.8023430749	folded
0.8023428611	radiotherapy
0.8022881510	radiative
0.8022554773	csi
0.8022467721	lan
0.8022416916	miles
0.8021710644	reviewing
0.8021586214	wetlands
0.8021512586	pi
0.8021468673	intracranial
0.8021155640	scatter
0.8021135503	subgradient
0.8020528073	cdf
0.8020362106	seizure
0.8020109873	hardening
0.8020089012	constructivist
0.8020057004	queens
0.8019691190	mit
0.8019254772	organic
0.8019233819	tongue
0.8019210644	recommending
0.8019111660	astronomical
0.8018240847	matlab
0.8018162203	innovate
0.8018011165	notably
0.8017808334	leo
0.8017720977	chemistry
0.8017583151	ac
0.8016904343	fusing
0.8016828573	tropical
0.8016375991	herbal
0.8016356472	pulsewidth
0.8016353215	washing
