0.8212336581	watershed
0.8211692213	hamilton
0.8211598876	comp
0.8211557804	alloy
0.8211453621	pseudorandom
0.8211411613	likert
0.8211323159	predator
0.8211078773	multiparty
0.8211049694	manet
0.8210879515	west
0.8210728721	symposium
0.8210503139	bci
0.8210359201	taguchi
0.8210343223	fever
0.8210050585	electrochemical
0.8210028745	sri
0.8209989235	iq
0.8209878335	scala
0.8209868778	rnn
0.8209636308	defence
0.8209616218	nk
0.8209452299	inflection
0.8209313910	aco
0.8209239205	snow
0.8209179966	companion
0.8209169856	lake
0.8209056371	noncoding
0.8208585907	october
0.8208526281	humanities
0.8208320086	switzerland
0.8208313116	guard
0.8207845549	fcm
0.8207810876	silicone
0.8207527575	obsolescence
0.8207373712	pde
0.8207343417	ls
0.8207140685	january
0.8206910500	aluminium
0.8206886843	blank
0.8206671850	funds
0.8206439340	jpeg
0.8206382976	milk
0.8206375265	ice
0.8205754263	annotating
0.8205717356	mae
0.8205431189	debris
0.8204788690	nighttime
0.8203926904	fp7
0.8203852822	ternary
0.8203641853	marching
0.8203191441	charger
0.8202853491	nosql
0.8202646812	siemens
0.8202623799	eng
0.8202574931	ndvi
0.8202420929	chen
0.8202330642	tails
0.8202200253	transcendental
0.8202195835	supercomputing
0.8202120850	soliton
0.8201988299	fountain
0.8201939778	song
0.8201775087	extractors
0.8201748674	columbia
0.8201687552	rim
0.8201626304	exposing
0.8201476899	dwt
0.8201352027	quad
0.8200728911	administrations
0.8200354497	fc
0.8200332728	mrf
0.8200253757	reeb
0.8200185288	lbss
0.8200048326	mcmc
0.8200043740	openmp
0.8200013617	t2
0.8199951421	ear
0.8199900240	dnn
0.8199714966	mhc
0.8199164967	winner
0.8199004114	seam
0.8198738204	moocs
0.8198209145	del
0.8198140556	molding
0.8197934566	friend
0.8197851824	throttle
0.8197614757	er
0.8196597962	misconduct
0.8196483068	thirty
0.8196482422	pcs
0.8196412136	lamps
0.8196275404	appointment
0.8196075652	navierstokes
0.8195970881	summarizing
0.8195970881	compressing
0.8195906997	uhf
0.8195905429	museum
0.8195802342	els
0.8195780642	overcomplete
0.8195583971	chief
0.8195583964	immigration
0.8195456201	lipschitz
0.8195451535	zhou
0.8194958693	dea
0.8194466196	dsl
0.8194407769	sperm
0.8194287811	aneurysm
0.8194201291	november
0.8194162942	multistage
0.8193987207	sigma
0.8193920098	wiener
0.8193490284	clonal
0.8193453052	discord
0.8193276546	consortium
0.8193252795	steiner
0.8192839455	skyline
0.8192418699	tax
0.8192343270	tdma
0.8192331608	stator
0.8192274483	jensen
0.8192033628	dollar
0.8191523465	underground
0.8191406283	extractor
0.8191204472	feng
0.8190897258	semiconductors
0.8190868370	som
0.8190805273	ux
0.8190662110	summer
0.8190549290	ehr
0.8190490477	tem
0.8190134974	wlans
0.8189348860	sdr
0.8189237643	unlock
0.8189129606	radix
0.8188629104	fem
0.8188516069	retargeting
0.8188509198	ideally
0.8188357834	dsp
0.8188270765	dsm
0.8188184932	cg
0.8187959869	pdes
0.8187942954	admissions
0.8187862067	landsat
0.8187492307	overrun
0.8187367977	vr
0.8186960934	territories
0.8186376640	vlsi
0.8186112361	british
0.8185635645	di
0.8185437178	captioning
0.8185220421	dvb
0.8184951314	iid
0.8184755189	superscalar
0.8184653479	photovoltaic
0.8184455124	ventures
0.8184051832	dtn
0.8183898330	vmware
0.8183504386	cdma
0.8182970615	passivity
0.8182960130	fresh
0.8182504932	island
0.8182411351	sla
0.8182339457	multipoint
0.8181425993	officer
0.8181367230	fov
0.8181239813	mlb
0.8181213126	adder
0.8181179038	hog
0.8181058075	ix
0.8181048319	recession
0.8181004263	telecommunications
0.8180567733	tunneling
0.8180379637	irrational
0.8179852463	replicator
0.8179774126	june
0.8179599211	enablers
0.8179451670	animated
0.8179124155	shooter
0.8178894672	anthropology
0.8178818199	ica
0.8178684943	sweet
0.8178135364	withdrawal
0.8177655496	ballistic
0.8177500168	attribution
0.8177056194	pine
0.8177010179	district
0.8176805685	nurse
0.8176717596	circulant
0.8176309663	eclipse
0.8176190260	federal
0.8175961094	recycling
0.8175914097	multiresolution
0.8175801564	verb
0.8175754263	optimistic
0.8175491333	quaternion
0.8175330038	washington
0.8175060961	soa
0.8174991341	ui
0.8174952490	fdma
0.8174799435	dl
0.8174798961	omnidirectional
0.8174659608	cartesian
0.8174614757	mas
0.8174178881	poverty
0.8174167214	pen
0.8174161484	radiometric
0.8173961747	anfis
0.8173512271	balancer
0.8173435840	manga
0.8173343448	appl
0.8173323622	hjb
0.8173206865	roi
0.8173200656	ventricular
0.8172888388	club
0.8172768217	mmse
0.8172610565	helium
0.8172589467	subway
0.8172540734	harvest
0.8172489886	rssi
0.8172309748	rebound
0.8172255627	irvine
0.8172114649	ilp
0.8171771243	piano
0.8171761737	butterfly
0.8171754130	epilepsy
0.8171695233	relief
0.8171427092	gauss
0.8171345869	nasal
0.8171345869	fertility
0.8171276126	extant
0.8171135849	ahp
0.8170810526	canada
0.8170729388	plausibility
0.8170663806	pandemic
0.8170474342	segregation
0.8170428918	talent
0.8170387805	decipher
0.8170332824	nursing
0.8170151796	capacitated
0.8170140615	vese
0.8169963227	v2v
0.8169815678	ev
0.8169781865	securities
0.8169551882	navigating
0.8168976539	laparoscopic
0.8168953396	admm
0.8168488450	accent
0.8168473344	pocket
0.8167972822	gnss
0.8167785865	pet
0.8167605723	tiered
0.8167174138	avatar
0.8167022312	ontario
0.8166952468	cascaded
0.8166683033	viewer
0.8166643491	flipping
0.8166578556	interchange
0.8166458421	crf
0.8166406997	san
0.8166306823	rush
0.8166228654	downtown
0.8165845549	sdp
0.8165696614	aligning
0.8165503126	ue
0.8165404430	reweighted
0.8165129949	hp
0.8164841547	fundus
0.8164372682	miniature
0.8164325602	intracranial
0.8164094844	icd
0.8163722267	misbehaving
0.8163637469	stencil
0.8163229128	freshwater
0.8163023564	hypervisor
0.8162789289	cattle
0.8162384780	notification
0.8162324450	mos
0.8162228757	mooc
0.8161866527	wii
0.8161827212	aodv
0.8161810549	photorealistic
0.8161608727	noninvasive
0.8161307712	prosocial
0.8160907893	gsm
0.8160827317	manets
0.8160549192	positivity
0.8160490421	agriculture
0.8160438751	comment
0.8160334812	putting
0.8160233829	coral
0.8160218878	svms
0.8160115804	ambulatory
0.8159614034	brazilian
0.8159436216	trec
0.8159426210	mers
0.8159371485	mi
0.8158367784	owl
0.8158325073	metamodel
0.8158262456	op
0.8158219188	confirmation
0.8158150668	backstepping
0.8158144775	consonant
0.8158023257	cad
0.8157501868	award
0.8157488073	rhythm
0.8157415808	ram
0.8157273111	axiomatic
0.8157050616	allen
0.8157039340	md
0.8156993256	duct
0.8156886026	bandpass
0.8156852345	nmf
0.8156614783	brazil
0.8156605723	linguistics
0.8156592106	laptop
0.8156126324	telecom
0.8156024809	granule
0.8155917852	pv
0.8155862029	washing
0.8155824255	evs
0.8155572822	hiv
0.8155487914	audit
0.8155303321	patrol
0.8155127837	vanet
0.8154950905	trojans
0.8154793255	doi
0.8154573293	drawings
0.8154536520	ddos
0.8154361349	iron
0.8154323656	wrapper
0.8154279788	american
0.8154105387	lean
0.8153851892	multiclass
0.8153529461	congenital
0.8153520245	msn
0.8153423240	partnership
0.8153298502	parkinson
0.8153274126	korea
0.8152695737	aps
0.8152690375	booth
0.8152639485	inputoutput
0.8152539347	slicing
0.8152490691	chicken
0.8151942450	tropical
0.8151848167	gated
0.8151485606	honey
0.8151316345	finnish
0.8150365876	ds
0.8150349064	ripple
0.8150280400	metropolitan
0.8150184480	cayley
0.8149999564	boom
0.8149966891	gibbs
0.8149734976	percolation
0.8149725020	thermodynamics
0.8149714549	arts
0.8149709095	ios
0.8149679113	olympic
0.8149510910	te
0.8149124155	conjoint
0.8148987405	subcutaneous
0.8148903245	tie
0.8148879142	cf
0.8148750832	mimic
0.8148728700	sos
0.8148543296	preemptive
0.8148439038	moral
0.8148387421	xor
0.8148292026	mse
0.8148178374	tomographic
0.8148156042	hyperactivity
0.8148048046	nice
0.8147820577	coin
0.8147814033	edema
0.8147773609	console
0.8147606485	binocular
0.8147336516	gestalt
0.8147263423	spectro
0.8147079581	cylinder
0.8147008596	architect
0.8146653075	catalysis
0.8146313062	pinhole
0.8145928745	ecg
0.8145777660	airport
0.8145382817	reciprocity
0.8145361566	permittivity
0.8145298810	noun
0.8145135181	indian
0.8144821632	transduction
0.8144644959	relaxing
0.8144637028	lazy
0.8144430528	insulated
0.8144233783	emg
0.8144184322	iso
0.8144094844	mram
0.8143969681	marine
0.8143899143	lans
0.8143767164	islands
0.8143701164	grating
0.8143519300	allosteric
0.8143259185	prune
0.8142893757	hdr
0.8142592784	lbp
0.8142355302	dogs
0.8142109970	drink
0.8142020678	succinct
0.8141644708	co2
0.8141528767	df
0.8141113926	histone
0.8141088870	refinery
0.8140328822	commons
0.8140156764	clause
0.8140107146	diagonalization
0.8140049694	finance
0.8139877803	lambda
0.8139876879	interception
0.8138736187	australia
0.8138700875	pill
0.8138492197	interferometric
0.8138058368	rock
0.8137952698	generalizing
0.8137851892	translating
0.8137805621	rent
0.8137714469	ngs
0.8137629169	tendon
0.8137212533	lasso
0.8136835816	nlp
0.8136628001	documentary
0.8136433618	anthropomorphic
0.8136396002	coastal
0.8136150029	bass
0.8135969681	ethics
0.8135430013	coulomb
0.8135276157	nist
0.8135234166	atom
0.8134993437	uci
0.8134950834	hebbian
0.8134855460	multinational
0.8134783612	tsallis
0.8134339008	mitotic
0.8134177848	pipe
0.8134161919	externalities
0.8133936148	dot
0.8133617501	pacific
0.8133297456	factory
0.8133220328	tournament
0.8133212812	renal
0.8133129272	tiling
0.8132924107	rss
0.8132666037	higgs
0.8132592784	slam
0.8132408899	tikhonov
0.8132073952	ancient
0.8131966035	isogeometric
0.8131742420	influenza
0.8130774168	golden
0.8130583949	multiplex
0.8130151914	b2
0.8130100569	kidney
0.8130044651	curvilinear
0.8129913419	hypergraph
0.8129754793	runoff
0.8129611091	lan
0.8129573293	tour
0.8129319917	contagion
0.8129190602	neurodevelopmental
0.8128280463	computerized
0.8128256103	rst
0.8127985216	tyrosine
0.8127851892	genomics
0.8127796053	wafer
0.8127485456	endothelial
0.8127230903	unmixing
0.8126939697	neonatal
0.8126923867	spotting
0.8126923369	cholesterol
0.8126616587	lyapunovkrasovskii
0.8126589523	blindness
0.8125900932	interventional
0.8125405868	fibrosis
0.8125274246	youtube
0.8125227352	telepresence
0.8125142755	anchor
0.8125055722	turbo
0.8124893837	euler
0.8124880910	turing
0.8124080549	cardinal
0.8123897398	ee
0.8123865148	arthritis
0.8123825425	ibm
0.8123821191	button
0.8123736851	mitral
0.8123699787	tourism
0.8123280736	inexact
0.8123184567	tfs
0.8123128359	ultrasonic
0.8122685182	needle
0.8122677151	multiprocessors
0.8122406771	apnea
0.8122274466	river
0.8122186710	li
0.8122049484	datacenters
0.8121951027	picking
0.8121467193	ser
0.8121365180	dropout
0.8120954443	g1
0.8120829965	asr
0.8120813228	hypercube
0.8120727678	cybernetics
0.8120641925	tidal
0.8120310265	nvidia
0.8119731387	cholesky
0.8119713456	tonal
0.8119488181	metaheuristic
0.8119210212	eukaryotic
0.8118642697	ia
0.8118524724	fractal
0.8118463395	riccati
0.8118270818	shale
0.8118129606	equivalently
0.8118068354	essay
0.8118056121	guess
0.8118010083	eu
0.8117651530	cinema
0.8117621409	insurance
0.8117411351	fd
0.8117107566	southeast
0.8116928123	cd4
0.8116519036	comput
0.8116364135	cahn
0.8115746464	sql
0.8115526328	calcium
0.8115512763	federation
0.8115508191	splicing
0.8115400542	catch
0.8115206255	coalitional
0.8115119419	sinus
0.8115023793	hopfield
0.8114980172	olfactory
0.8114812579	normative
0.8114699080	hypertension
0.8114328372	localizing
0.8114314001	journalism
0.8114173014	northern
0.8114129247	knockout
0.8114058529	alternatively
0.8113976900	oracles
0.8113865148	boreal
0.8113614849	tandem
0.8112753593	arousal
0.8112731181	decimal
0.8112710546	bernoulli
0.8112530525	trans
0.8112412672	magazine
0.8112262825	quotient
0.8112000122	algal
0.8111833591	tunnel
0.8111774943	vis
0.8111760582	superset
0.8111648985	helicopter
0.8111530433	violence
0.8111048037	lectures
0.8110979589	vesicles
0.8110698499	lda
0.8110617256	af
0.8110385628	actin
0.8109967946	rubber
0.8109861802	escape
0.8109830617	french
0.8109765204	memristor
0.8109544540	ecology
0.8108941420	f1
0.8108909374	nonprofit
0.8108806522	camps
0.8108669626	contingency
0.8108613505	ne
0.8108591033	e2
0.8108508223	fluorescence
0.8108479951	gve
0.8108186279	enactment
0.8108073267	sinr
0.8108014608	southern
0.8107951833	born
0.8107922212	telecare
0.8107838948	sm
0.8107716730	qualification
0.8107606450	triplet
0.8107565408	helices
0.8107529900	conjugacy
0.8107511327	dental
0.8107458504	obfuscation
0.8106714694	ace
0.8106224459	spiral
0.8106214516	ellipsoid
0.8106104449	santa
0.8106022748	pos
0.8105923319	hr
0.8105690631	persuasive
0.8105399040	cohomology
0.8105303517	keystroke
0.8105234166	dataflow
0.8105207958	freight
0.8105145363	electro
0.8105099161	infant
0.8104699386	vertebral
0.8104614847	proto
0.8104527186	laplace
0.8104466778	fluorescent
0.8104427186	escalation
0.8104379478	endoscopy
0.8104233783	dct
0.8103804668	telegraph
0.8103632809	yellow
0.8103624301	retrospective
0.8103581591	latin
0.8103460767	basin
0.8102996834	chemistry
0.8102802569	kinase
0.8102482402	mail
0.8102179491	terrorism
0.8101806627	provable
0.8101543185	potassium
0.8101411253	academy
0.8101326898	explorative
0.8101114985	distillation
0.8101083830	myelin
0.8100998127	crystalline
0.8100915434	thoracic
0.8100616248	pharmacists
0.8100421521	vacuum
0.8100336612	rethink
0.8099935630	rotary
0.8099855028	cubes
0.8099472940	restart
0.8099390421	devising
0.8099319424	mel
0.8099099671	liability
0.8099083439	unifying
0.8099013639	doa
0.8098655439	deduction
0.8098471009	jams
0.8098055423	excellence
0.8097984998	blogging
0.8097970678	earthquake
0.8097738421	fisher
0.8097608279	squamous
0.8097593329	noc
0.8097467930	hypergraphs
0.8097368783	multilingual
0.8097119837	junior
0.8096959617	crater
0.8096758347	mini
0.8096653655	uwb
0.8096123702	concert
0.8096071504	frechet
0.8096055984	pillar
0.8096008109	bar
0.8095669119	transplant
0.8095634395	atrial
0.8095562514	mark
0.8095560095	fft
0.8095393053	night
0.8095299198	thesis
0.8095186440	visitor
0.8095127454	microgrid
0.8094049175	mash
0.8094043151	civic
0.8093723575	ssd
0.8093591906	dft
0.8093400564	shedding
0.8093174610	burgers
0.8093020464	mai
0.8092981948	coreference
0.8092919223	trap
0.8092897759	unions
0.8092880692	transmembrane
0.8092573293	landing
0.8092503874	multithreading
0.8092379884	sonar
0.8092100728	palm
0.8092092413	motif
0.8091908777	scratch
0.8091877841	rms
0.8091835545	wilson
0.8091706332	tsk
0.8091472367	frontier
0.8091303196	fixing
0.8091077006	interoperable
0.8091060078	pack
0.8091056622	maternal
0.8090967450	sus
0.8090784968	italy
0.8090689451	choquet
0.8090604970	stepwise
0.8090511551	tunable
0.8090422501	beltrami
0.8089792339	lr
0.8089473835	polyhedral
0.8089448500	pelvic
0.8089126693	unobtrusive
0.8088968894	bipolar
0.8088908189	ceramic
0.8088889886	markovian
0.8088868555	uavs
0.8088668862	plasma
0.8088573948	hd
0.8088560696	aa
0.8088377017	tiny
0.8088290153	itu
0.8088149561	reef
0.8087998155	avenue
0.8087937280	talking
0.8087833507	pca
0.8087620879	hit
0.8087486077	tremor
0.8087453254	eco
0.8087275324	mpc
0.8087245962	roc
0.8087217387	sl
0.8087183521	immunization
0.8087034020	contactless
0.8086975526	revocation
0.8086773708	mc
0.8086566995	neuromuscular
0.8086412629	phd
0.8086079960	violent
0.8085839315	levy
0.8085810295	projector
0.8085471830	melting
0.8085389571	gratifications
0.8085379069	interposer
0.8085006577	japan
0.8084863891	ablation
0.8084792339	aes
0.8084619265	dorsal
0.8084251090	blocker
0.8084083112	schrdinger
0.8083805818	liquidity
0.8083746771	nation
0.8083503397	lag
0.8083153873	vocal
0.8083090843	trustworthy
0.8082950134	adic
0.8082624767	plasmodium
0.8082392918	drag
0.8082344471	buzz
0.8082236871	indifference
0.8082019037	atanassovs
0.8081979625	ascending
0.8081716536	pic
0.8081679846	mt
0.8081470135	tongue
0.8081126019	phishing
0.8080721769	tm
0.8080701311	gui
0.8080684457	imitation
0.8080383310	rail
0.8080365454	transfusion
0.8080326554	subsampling
0.8080096700	nc
0.8079738410	collateral
0.8079607414	doe
0.8079500871	ridge
0.8079389454	liveness
0.8079375550	ids
0.8079296726	storytelling
0.8079178075	blue
0.8079085192	fare
0.8078980796	prospective
0.8078900398	chi
0.8078125436	municipality
0.8077714122	diversify
0.8077409475	hopping
0.8077325677	illusion
0.8077310007	labs
0.8077086825	shannon
0.8076926097	retirement
0.8076732749	sigmoid
0.8076662182	commutative
0.8076601996	haar
0.8076363378	editor
0.8076323892	orbital
0.8075981163	rivalry
0.8075925183	imputation
0.8075805546	anytime
0.8075742049	russia
0.8075682576	ea
0.8075425753	volcanic
0.8075220421	awgn
0.8074465757	a9
0.8074274260	foundational
0.8074207528	bundling
0.8074086825	nyquist
0.8073893129	airspace
0.8073823710	remodeling
0.8073818461	mineral
0.8073683799	intervertebral
0.8073640312	recherche
0.8073627855	phased
0.8073481952	committee
0.8073399154	commentary
0.8073374353	integrative
0.8073135745	antibodies
0.8072853700	hough
0.8072784613	archives
0.8072716324	keystone
0.8072659566	pin
0.8072431423	dem
0.8072417035	antagonist
0.8072211568	housing
0.8072180693	svd
0.8071917794	grip
0.8071608498	adhesion
0.8071582750	ideation
0.8071550829	zoom
0.8071315873	poster
0.8071257002	token
0.8070874718	dr
0.8070790274	syndrome
0.8070584633	temperate
0.8070369885	marketplace
0.8070048037	smoothed
0.8069973398	headings
0.8069309384	pull
0.8069242744	aerospace
0.8068686486	basing
0.8068658026	multilayer
0.8068375085	grooming
0.8068343000	brainstem
0.8068243873	republic
0.8068237480	epsilon
0.8068146560	winding
0.8068141993	ci
0.8068047199	antibiotic
0.8067640973	sine
0.8067561817	knee
0.8067362554	symplectic
0.8067319492	canopy
0.8066950071	linearized
0.8066897563	hmm
0.8066866080	computability
0.8066694722	cent
0.8066385000	rescue
0.8066371225	gel
0.8066242092	rhetorical
0.8065878400	chordal
0.8065848762	sad
0.8065743873	mediaeval
0.8065511044	tourist
0.8065369349	binaural
0.8065326770	mpeg
0.8065139020	flood
0.8065100650	literary
0.8064797654	erp
0.8064767620	pascal
0.8064679170	elm
0.8064668578	oracle
0.8064350552	vocational
0.8064307726	gabor
0.8064283960	satisfiability
0.8064200043	sift
0.8063958214	odor
0.8063434630	fur
0.8063338993	breeding
0.8063189451	trojan
0.8063022710	singularity
0.8063001766	watch
0.8062976275	thompson
0.8062721721	cpc
0.8062699639	sex
0.8062401471	diffraction
0.8062396379	pdf
0.8062304553	stitching
0.8062265894	recurrence
0.8062087583	pornography
0.8062028676	newton
0.8061974708	danish
0.8061860837	mr
0.8061790749	deliberative
0.8061691844	hallucination
0.8061348731	lock
0.8061155406	universes
0.8060937900	los
0.8060838952	deliberation
0.8060785251	synergy
0.8060644293	integrator
0.8060521032	mon
0.8060311872	atlas
0.8060240066	disorientation
0.8060232457	pronoun
0.8060057701	sapiens
0.8060037681	cold
0.8059904462	analogy
0.8059585413	boiler
0.8059552263	mirror
0.8059406598	maritime
0.8058921583	preamble
0.8058837719	papr
0.8058493099	asymptotics
0.8058292332	alan
0.8058246271	exemplar
0.8058011395	sr
0.8057942206	fan
0.8057924436	referential
0.8057729298	hamming
0.8057537133	reconstructive
0.8057356942	youth
0.8057337668	monoid
0.8057306199	transcoding
0.8057237569	cp
0.8057232995	oral
0.8057093131	advisory
0.8057035352	cube
0.8057034360	hardening
0.8056696201	rao
0.8056343585	ics
0.8056217655	ed
0.8056017881	arterial
0.8055974825	glass
0.8055944675	football
0.8055902154	benders
0.8055724146	marrow
0.8055519167	adjustable
0.8055410384	bilevel
0.8055103325	fight
0.8054973773	catalog
0.8054550796	mit
0.8054408986	arab
0.8054348181	omics
0.8053949511	rdf
0.8053605139	bv
0.8053479345	dos
0.8053443193	sina
0.8053374625	consciousness
0.8053351411	pipelined
0.8053233671	man
